0 9.2339 -3 -2 -8 1
62.5 354.511 47 47 -8 1
125 704.7 98 98 -10 1
187.5 1049.91 151 151 -9 1
250 1401.74 202 202 -10 1
312.5 1746.94 253 253 -10 1
375 2097.15 306 305 -10 1
437.5 2442.22 356 356 -13 1
500 2794.25 408 407 -10 1
562.5 3139.27 460 458 -10 1
625 3489.56 512 511 -10 1
687.5 3836.36 563 561 -10 1
750 4186.55 614 615 -13 1
812.5 4531.75 666 666 -10 1
875 4883.6 718 716 -9 1
937.5 5228.71 770 769 -13 1
1000 5578.84 820 821 -14 1
1062.5 5923.85 872 870 -10 1
1125 6275.89 925 924 -12 1
1187.5 6620.89 975 975 -12 1
1250 6971.16 1027 1025 -12 1
1312.5 7316.24 1079 1077 -13 1
1375 7668.07 1130 1130 -13 1
1437.5 8013.33 1180 1181 -13 1
1500 8363.41 1234 1234 -14 1
1562.5 8710.25 1286 1285 -13 1
1625 9060.41 1336 1336 -15 1
1687.5 9405.46 1389 1387 -14 1
1750 9757.41 1439 1440 -15 1
1812.5 10102.4 1491 1488 -13 1
1875 10452.7 1542 1542 -14 1
1937.5 10797.7 1595 1594 -14 1
2000 11149.5 1646 1644 -15 1
2062.5 11494.8 1697 1695 -15 1
2125 11844.9 1750 1746 -14 1
2187.5 12190 1798 1799 -15 1
2250 12541.9 1853 1851 -14 1
2312.5 12886.9 1903 1903 -15 1
2375 13237.3 1955 1954 -13 1
2437.5 13584 2006 2005 -15 1
2500 13934.4 2058 2056 -15 1
2562.5 14279.5 2109 2108 -17 1
2625 14631.3 2161 2159 -14 1
2687.5 14976.5 2213 2210 -15 1
2750 15326.7 2264 2264 -17 1
2812.5 15671.9 2314 2314 -15 1
2875 16023.9 2366 2368 -17 1
2937.5 16368.9 2418 2418 -14 1
3000 16719.2 2470 2469 -17 1
3062.5 17064.3 2520 2519 -15 1
3125 17416.4 2573 2572 -15 1
3187.5 17761.6 2624 2623 -15 1
3250 18111.8 2675 2674 -17 1
3312.5 18458.8 2728 2727 -15 1
3375 18809.1 2780 2779 -17 1
3437.5 19154.4 2830 2828 -19 1
3500 19506.4 2882 2882 -18 1
3562.5 19851.5 2935 2932 -15 1
3625 20201.9 2985 2984 -17 1
3687.5 20547 3037 3035 -17 1
3750 20899.1 3088 3087 -18 1
3812.5 21243 3139 3138 -17 1
3875 21593.4 3192 3192 -17 1
3937.5 21939 3243 3240 -17 1
4000 22291.1 3294 3293 -15 1
4062.5 22636.3 3347 3344 -17 1
4125 22985.9 3397 3398 -18 1
4187.5 23333.4 3448 3448 -18 1
4250 23683.8 3500 3499 -19 1
4312.5 24028.8 3553 3549 -18 1
4375 24380.8 3605 3602 -19 1
4437.5 24725.9 3656 3653 -18 1
4500 25076.3 3706 3706 -19 1
4562.5 25421.5 3758 3757 -17 1
4625 25773.5 3809 3809 -19 1
4687.5 26118.6 3861 3859 -18 1
4750 26468.5 3912 3911 -19 1
4812.5 26813.7 3963 3962 -19 1
4875 27145.9 4012 4012 -15 1
4937.5 27146.6 4012 4011 -15 1
