0 -9.1457 -4 -6 3 1
62.5 -276.209 -74 -74 6 1
125 -547.138 -144 -144 4 1
187.5 -814.143 -212 -212 7 1
250 -1086.36 -281 -281 4 1
312.5 -1353.31 -350 -350 7 1
375 -1624.15 -419 -421 6 1
437.5 -1891.1 -487 -488 6 1
500 -2163.25 -557 -555 4 1
562.5 -2430.2 -625 -626 8 1
625 -2701.12 -694 -693 7 1
687.5 -2969.3 -762 -761 8 1
750 -3240.3 -831 -831 8 1
812.5 -3507.36 -899 -899 8 1
875 -3779.56 -969 -969 8 1
937.5 -4046.54 -1037 -1037 8 1
1000 -4317.46 -1107 -1105 9 1
1062.5 -4584.46 -1174 -1173 7 1
1125 -4856.73 -1245 -1246 7 1
1187.5 -5123.65 -1313 -1311 9 1
1250 -5394.6 -1383 -1381 10 1
1312.5 -5661.55 -1450 -1450 10 1
1375 -5933.77 -1519 -1519 10 1
1437.5 -6200.77 -1586 -1589 10 1
1500 -6471.66 -1657 -1657 10 1
1562.5 -6739.94 -1727 -1726 12 1
1625 -7010.8 -1795 -1795 13 1
1687.5 -7277.69 -1864 -1864 10 1
1750 -7549.94 -1933 -1932 12 1
1812.5 -7816.84 -2000 -2001 13 1
1875 -8087.79 -2070 -2070 12 1
1937.5 -8354.69 -2138 -2137 12 1
2000 -8626.9 -2208 -2208 10 1
2062.5 -8893.84 -2277 -2275 13 1
2125 -9164.73 -2346 -2343 15 1
2187.5 -9431.69 -2415 -2413 15 1
2250 -9703.83 -2484 -2482 14 1
2312.5 -9970.79 -2551 -2551 15 1
2375 -10241.8 -2620 -2619 14 1
2437.5 -10510 -2690 -2689 14 1
2500 -10781 -2758 -2757 17 1
2562.5 -11047.9 -2827 -2825 15 1
2625 -11320.1 -2896 -2896 15 1
2687.5 -11587 -2966 -2965 18 1
2750 -11858 -3034 -3034 17 1
2812.5 -12124.9 -3103 -3101 19 1
2875 -12397 -3171 -3170 17 1
2937.5 -12663.9 -3240 -3238 15 1
3000 -12934.8 -3309 -3308 17 1
3062.5 -13201.9 -3377 -3376 18 1
3125 -13474.1 -3447 -3444 19 1
3187.5 -13740.9 -3515 -3514 19 1
3250 -14011.8 -3585 -3582 19 1
3312.5 -14280.1 -3653 -3652 19 1
3375 -14551 -3724 -3721 20 1
3437.5 -14817.9 -3791 -3790 20 1
3500 -15090 -3861 -3859 20 1
3562.5 -15356.5 -3928 -3927 21 1
3625 -15527.6 -3973 -3970 20 1
3687.5 -15566.4 -3983 -3979 19 1
3750 -15568.4 -3984 -3981 19 1
3812.5 -15568.9 -3983 -3981 20 1
3875 -15569.3 -3985 -3981 19 1
3937.5 -15569.5 -3984 -3981 20 1
4000 -15569.8 -3985 -3981 20 1
4062.5 -15570 -3984 -3983 20 1
4125 -15570.1 -3983 -3981 21 1
4187.5 -15570.3 -3984 -3981 20 1
4250 -15570.4 -3984 -3980 21 1
4312.5 -15570.6 -3984 -3981 20 1
4375 -15570.7 -3984 -3984 20 1
4437.5 -15570.8 -3983 -3981 20 1
4500 -15570.8 -3983 -3983 19 1
4562.5 -15570.9 -3984 -3983 20 1
4625 -15570.9 -3985 -3983 19 1
4687.5 -15571.1 -3984 -3981 19 1
4750 -15571 -3984 -3981 23 1
4812.5 -15571.1 -3984 -3981 21 1
4875 -15571.2 -3985 -3983 21 1
4937.5 -15571.2 -3984 -3981 20 1
