0 -2.16062 57 -3 0
50 -3.0911 83 -3 0
100 -6.52584 189 -3 0
150 -9.95361 285 -4 0
200 -13.3747 389 -4 0
250 -16.7916 488 -4 0
300 -20.1817 590 -3 0
350 -23.5911 690 -4 0
400 -26.9943 791 -6 0
450 -30.3944 893 -2 0
500 -33.7943 991 -3 0
550 -37.1886 1092 -3 0
600 -40.5608 1192 -3 0
650 -43.9521 1295 -3 0
700 -47.3402 1395 -6 0
750 -50.7239 1492 -4 0
800 -54.1089 1594 -4 0
850 -57.488 1694 -3 0
900 -60.8453 1794 -3 0
950 -64.2231 1893 -4 0
1000 -67.5976 1993 -4 0
1050 -70.9708 2093 -4 0
1100 -74.3415 2192 -4 0
1150 -77.7103 2292 -3 0
1200 -81.0565 2392 -3 0
1250 -84.4224 2491 -3 0
1300 -87.7867 2590 -2 0
1350 -91.1477 2689 -4 0
1400 -94.5085 2786 -4 0
1450 -97.8666 2889 -4 0
1500 -101.202 2987 -4 0
1550 -104.569 3084 -4 0
1600 -107.917 3188 -4 0
1650 -111.271 3286 -6 0
1700 -114.619 3385 -4 0
1750 -117.969 3483 -3 0
1800 -121.293 3580 -4 0
1850 -124.634 3681 -2 0
1900 -127.977 3779 -3 0
1950 -131.315 3879 -3 0
2000 -134.655 3979 -3 0
2050 -137.991 4077 -4 0
2100 -141.307 4173 -4 0
2150 -144.636 4274 -6 0
2200 -147.971 4373 -3 0
2250 -151.301 4470 -4 0
2300 -154.629 4567 -4 0
2350 -157.958 4667 -3 0
2400 -161.259 4764 -2 0
2450 -164.58 4862 -3 0
2500 -167.898 4964 -4 0
2550 -171.22 4998 -4 0
2600 -174.536 4998 -4 0
2650 -177.829 4998 -3 0
2700 -181.146 4998 -4 0
2750 -184.457 4998 -3 0
2800 -187.766 4998 -2 0
2850 -191.077 4998 -4 0
2900 -194.379 4998 -3 0
2950 -197.66 4998 -4 0
3000 -200.967 4998 -3 0
3050 -204.266 4998 -4 0
3100 -207.57 4998 -4 0
3150 -210.869 4998 -4 0
3200 -214.167 4998 -3 0
3250 -217.439 4998 -3 0
3300 -220.731 4998 -3 0
3350 -224.026 4998 -3 0
3400 -227.315 4998 -4 0
3450 -230.604 4998 -3 0
3500 -233.887 4998 -2 0
3550 -237.155 4998 -4 0
3600 -240.437 4998 -3 0
3650 -243.719 4998 -3 0
3700 -246.998 4998 -4 0
3750 -250.275 4998 -3 0
3800 -253.554 4998 -4 0
3850 -256.805 4998 -3 0
3900 -260.079 4998 -3 0
3950 -263.343 4998 -4 0
