0 -1.95266 51 -2 0
50 -2.8535 78 0 0
100 -6.23577 175 3 0
150 -9.6142 278 4 0
200 -12.9891 377 9 0
250 -16.3635 476 13 0
300 -19.7137 576 15 0
350 -23.0844 677 20 0
400 -26.4512 776 23 0
450 -29.8171 876 28 0
500 -33.1829 974 31 0
550 -36.5443 1072 35 0
600 -39.8851 1173 39 0
650 -43.2483 1273 42 0
700 -46.6054 1372 45 0
750 -49.9605 1470 48 0
800 -53.3166 1571 53 0
850 -56.6654 1669 56 0
900 -59.9948 1768 61 0
950 -63.3445 1867 64 0
1000 -66.692 1966 67 0
1050 -70.038 2064 70 0
1100 -73.3818 2164 74 0
1150 -76.7254 2264 78 0
1200 -80.0457 2362 80 0
1250 -83.3869 2459 84 0
1300 -86.7254 2561 87 0
1350 -90.0613 2657 91 0
1400 -93.3962 2757 95 0
1450 -96.7296 2856 98 0
1500 -100.04 2951 102 0
1550 -103.37 3050 107 0
1600 -106.699 3151 109 0
1650 -110.023 3249 114 0
1700 -113.346 3348 117 0
1750 -116.671 3447 119 0
1800 -119.97 3544 123 0
1850 -123.292 3641 125 0
1900 -126.61 3739 130 0
1950 -129.93 3841 133 0
2000 -133.243 3936 136 0
2050 -136.557 4035 140 0
2100 -139.843 4134 144 0
2150 -143.15 4229 147 0
2200 -146.464 4329 151 0
2250 -149.769 4427 155 0
2300 -153.072 4525 158 0
2350 -156.374 4621 162 0
2400 -159.656 4720 166 0
2450 -162.956 4816 169 0
2500 -166.252 4916 173 0
2550 -169.546 4998 175 0
2600 -172.837 4998 179 0
2650 -176.113 4998 181 0
2700 -179.404 4998 187 0
2750 -182.695 4998 191 0
2800 -185.992 4998 195 0
2850 -189.287 4998 198 0
2900 -192.581 4998 201 0
2950 -195.856 4998 205 0
3000 -199.157 4998 208 0
3050 -202.455 4998 213 0
3100 -205.757 4998 214 0
3150 -209.056 4998 218 0
3200 -212.357 4998 222 0
3250 -215.633 4998 225 0
3300 -218.936 4998 229 0
3350 -222.234 4998 233 0
3400 -225.536 4998 236 0
3450 -228.838 4998 239 0
3500 -232.136 4998 242 0
3550 -235.426 4998 245 0
3600 -238.723 4998 250 0
3650 -242.032 4998 253 0
3700 -245.333 4998 256 0
3750 -248.634 4998 261 0
3800 -251.937 4998 263 0
3850 -255.216 4998 267 0
3900 -258.522 4998 270 0
3950 -261.824 4998 274 0
