0 2.36242 -79 -7 0
50 3.31607 -107 -8 0
100 6.62253 -206 -8 0
150 9.929 -303 -10 0
200 13.2335 -400 -12 0
250 16.5394 -498 -14 0
300 19.8241 -595 -17 0
350 23.1314 -693 -18 0
400 26.4366 -791 -20 0
450 29.7411 -888 -20 0
500 33.0491 -987 -23 0
550 36.3538 -1085 -25 0
600 39.6394 -1180 -28 0
650 42.946 -1279 -29 0
700 46.2529 -1375 -30 0
750 49.5578 -1474 -31 0
800 52.8656 -1572 -34 0
850 56.1717 -1669 -35 0
900 59.4577 -1767 -37 0
950 62.7662 -1866 -39 0
1000 66.0738 -1964 -40 0
1050 69.3818 -2061 -42 0
1100 72.6891 -2159 -45 0
1150 75.9971 -2257 -46 0
1200 79.2835 -2355 -47 0
1250 82.5921 -2452 -51 0
1300 85.8999 -2550 -51 0
1350 89.2067 -2648 -52 0
1400 92.5153 -2745 -56 0
1450 95.8226 -2845 -58 0
1500 99.1112 -2943 -58 0
1550 102.419 -3039 -62 0
1600 105.72 -3138 -62 0
1650 109.029 -3236 -64 0
1700 112.335 -3334 -65 0
1750 115.646 -3432 -68 0
1800 118.935 -3527 -68 0
1850 122.242 -3626 -70 0
1900 125.551 -3724 -73 0
1950 128.86 -3826 -75 0
2000 132.165 -3920 -75 0
2050 135.477 -4022 -78 0
2100 138.768 -4118 -79 0
2150 142.07 -4215 -81 0
2200 145.38 -4315 -83 0
2250 148.688 -4412 -85 0
2300 151.996 -4511 -86 0
2350 155.306 -4610 -89 0
2400 158.591 -4707 -89 0
2450 161.902 -4805 -91 0
2500 165.211 -4906 -92 0
2550 168.516 -5000 -95 0
2600 171.822 -5000 -96 0
2650 175.113 -5000 -98 0
2700 178.422 -5000 -101 0
2750 181.726 -5000 -102 0
2800 185.034 -5000 -104 0
2850 188.345 -5000 -106 0
2900 191.648 -5000 -107 0
2950 194.931 -5000 -108 0
3000 198.243 -5000 -112 0
3050 201.55 -5000 -112 0
3100 204.857 -5000 -114 0
3150 208.164 -5000 -117 0
3200 211.477 -5000 -118 0
3250 214.757 -5000 -120 0
3300 218.067 -5000 -122 0
3350 221.372 -5000 -123 0
3400 224.676 -5000 -124 0
3450 227.983 -5000 -126 0
3500 231.289 -5000 -130 0
3550 234.572 -5000 -130 0
3600 237.875 -5000 -131 0
3650 241.179 -5000 -135 0
3700 244.482 -5000 -136 0
3750 247.788 -5000 -137 0
3800 251.092 -5000 -139 0
3850 254.377 -5000 -141 0
3900 257.681 -5000 -141 0
3950 260.985 -5000 -145 0
