0 2.8249 -80 -7 0
50 3.61588 -103 -8 0
100 6.94439 -202 -13 0
150 10.2783 -301 -19 0
200 13.6193 -400 -24 0
250 16.965 -498 -29 0
300 20.293 -595 -34 0
350 23.6442 -694 -40 0
400 26.9953 -791 -45 0
450 30.3473 -888 -50 0
500 33.7026 -988 -56 0
550 37.0576 -1086 -59 0
600 40.3952 -1184 -64 0
650 43.7567 -1281 -70 0
700 47.1202 -1379 -75 0
750 50.4852 -1479 -81 0
800 53.8541 -1577 -85 0
850 57.2238 -1674 -90 0
900 60.5746 -1774 -95 0
950 63.9507 -1871 -101 0
1000 67.3274 -1968 -107 0
1050 70.7067 -2067 -112 0
1100 74.0874 -2167 -115 0
1150 77.4708 -2264 -122 0
1200 80.8338 -2362 -126 0
1250 84.1775 -2459 -133 0
1300 87.5009 -2558 -137 0
1350 90.8215 -2657 -142 0
1400 94.1417 -2756 -147 0
1450 97.4624 -2856 -151 0
1500 100.761 -2952 -157 0
1550 104.079 -3050 -162 0
1600 107.396 -3150 -167 0
1650 110.716 -3249 -174 0
1700 114.035 -3348 -178 0
1750 117.357 -3444 -183 0
1800 120.662 -3544 -187 0
1850 123.984 -3642 -192 0
1900 127.305 -3742 -197 0
1950 130.628 -3839 -203 0
2000 133.948 -3937 -209 0
2050 137.272 -4035 -214 0
2100 140.572 -4134 -218 0
2150 143.896 -4232 -224 0
2200 147.226 -4331 -230 0
2250 150.548 -4429 -235 0
2300 153.873 -4530 -239 0
2350 157.195 -4627 -244 0
2400 160.5 -4726 -249 0
2450 163.825 -4824 -256 0
2500 167.151 -4923 -260 0
2550 170.48 -5000 -266 0
2600 173.807 -5000 -270 0
2650 177.109 -5000 -277 0
2700 180.402 -5000 -281 0
2750 183.528 -5000 -286 0
2800 186.005 -5000 -290 0
2850 187.391 -5000 -292 0
2900 187.965 -5000 -292 0
2950 188.206 -5000 -292 0
3000 188.308 -5000 -294 0
3050 188.365 -5000 -292 0
3100 188.407 -5000 -294 0
3150 188.444 -5000 -294 0
3200 188.48 -5000 -294 0
3250 188.514 -5000 -294 0
3300 188.546 -5000 -294 0
3350 188.572 -5000 -294 0
3400 188.605 -5000 -295 0
3450 188.628 -5000 -294 0
3500 188.659 -5000 -294 0
3550 188.673 -5000 -295 0
3600 188.689 -5000 -295 0
3650 188.712 -5000 -295 0
3700 188.736 -5000 -295 0
3750 188.746 -5000 -294 0
3800 188.781 -5000 -294 0
3850 188.783 -5000 -294 0
3900 188.808 -5000 -295 0
3950 188.822 -5000 -295 0
