-1800 10 -23 491 1 502.68
-1777.5 10 -23 491 1 502.678
-1755 10 -21 494 1 502.679
-1732.5 10 -23 493 1 502.677
-1710 10 -23 491 1 502.676
-1687.5 10 -25 493 1 502.675
-1665 10 -23 491 1 502.675
-1642.5 10 -23 490 1 502.675
-1620 10 -24 491 1 502.675
-1597.5 10 -25 491 1 502.679
-1575 10 -23 491 1 502.679
-1552.5 10 -20 491 1 502.677
-1530 10 -24 491 1 502.679
-1507.5 1507.5 -1528 491 1 503.007
-1485 1485 -1503 491 1 503.001
-1462.5 1462.5 -1480 493 1 502.993
-1440 1440 -1457 490 1 502.99
-1417.5 1417.5 -1436 491 1 502.99
-1395 1395 -1413 491 1 502.982
-1372.5 1372.5 -1392 491 1 502.977
-1350 1350 -1368 493 1 502.97
-1327.5 1327.5 -1346 491 1 502.962
-1305 1305 -1323 491 1 502.957
-1282.5 1282.5 -1300 491 1 502.952
-1260 1260 -1278 490 1 502.946
-1237.5 1237.5 -1256 491 1 502.936
-1215 1215 -1232 490 1 502.93
-1192.5 1192.5 -1210 489 1 502.926
-1170 1170 -1187 493 1 502.919
-1147.5 1147.5 -1166 490 1 502.917
-1125 1125 -1142 491 1 502.905
-1102.5 1102.5 -1119 491 1 502.901
-1080 1080 -1097 491 1 502.894
-1057.5 1057.5 -1075 493 1 502.89
-1035 1035 -1052 491 1 502.885
-1012.5 1012.5 -1030 491 1 502.88
-990 989.999 -1005 491 1 502.875
-967.5 967.5 -983 491 1 502.865
-945 945 -961 493 1 502.863
-922.5 922.5 -938 491 1 502.857
-900 900 -917 491 1 502.85
-877.5 877.5 -894 491 1 502.844
-855 855 -869 491 1 502.838
-832.5 832.5 -848 490 1 502.832
-810 810 -826 491 1 502.825
-787.5 787.5 -803 491 1 502.817
-765 765 -781 491 1 502.811
-742.5 742.5 -759 491 1 502.806
-720 719.999 -738 491 1 502.806
-697.5 697.5 -714 493 1 502.801
-675 675 -690 491 1 502.791
-652.5 652.5 -667 491 1 502.788
-630 630 -645 491 1 502.784
-607.5 607.499 -622 491 1 502.777
-585 585 -599 491 1 502.767
-562.5 562.5 -578 490 1 502.761
-540 540 -555 490 1 502.757
-517.5 517.5 -533 491 1 502.752
-495 495 -510 493 1 502.748
-472.5 472.5 -487 493 1 502.74
-450 450 -465 493 1 502.738
-427.5 427.5 -443 491 1 502.73
-405 405 -418 491 1 502.724
-382.5 382.5 -396 493 1 502.719
-360 360 -374 490 1 502.714
-337.5 337.5 -351 491 1 502.707
-315 315 -329 490 1 502.704
-292.5 292.499 -305 491 1 502.698
-270 270 -283 493 1 502.699
-247.5 247.5 -261 493 1 502.687
-225 225 -239 491 1 502.681
-202.5 202.5 -217 490 1 502.676
-180 180 -191 493 1 502.677
-157.5 157.5 -169 491 1 502.669
-135 135 -148 490 1 502.671
-112.5 112.5 -124 490 1 502.66
-90 90 -103 491 1 502.659
-67.5 67.5 -80 491 1 502.653
-45 45 -57 493 1 502.647
-22.5 22.5 -36 491 1 502.641
