0 2.55025 -89 -3 0
50 3.45736 -114 -4 0
100 6.7715 -213 -3 0
150 10.0861 -312 -4 0
200 13.3997 -408 -3 0
250 16.7145 -509 -4 0
300 20.008 -605 -3 0
350 23.3251 -703 -4 0
400 26.6396 -803 -4 0
450 29.9536 -897 -4 0
500 33.2708 -997 -3 0
550 36.5863 -1094 -2 0
600 39.883 -1191 -4 0
650 43.1996 -1290 -3 0
700 46.5164 -1389 -4 0
750 49.832 -1484 -3 0
800 53.15 -1583 -3 0
850 56.466 -1680 -3 0
900 59.7616 -1781 -4 0
950 63.0805 -1876 -3 0
1000 66.3973 -1973 -4 0
1050 69.716 -2072 -3 0
1100 73.0341 -2169 -4 0
1150 76.3532 -2268 -3 0
1200 79.6498 -2364 -4 0
1250 82.9701 -2463 -4 0
1300 86.2892 -2563 -3 0
1350 89.6067 -2659 -4 0
1400 92.9276 -2758 -4 0
1450 96.2471 -2857 -3 0
1500 99.5471 -2956 -3 0
1550 102.854 -3052 -4 0
1600 106.175 -3150 -3 0
1650 109.497 -3248 -3 0
1700 112.822 -3347 -3 0
1750 116.14 -3444 -4 0
1800 119.44 -3544 -4 0
1850 122.762 -3642 -4 0
1900 126.082 -3740 -4 0
1950 129.411 -3839 -4 0
2000 132.736 -3936 -4 0
2050 136.059 -4035 -3 0
2100 139.36 -4132 -3 0
2150 142.683 -4230 -6 0
2200 146.006 -4329 -3 0
2250 149.326 -4426 -4 0
2300 152.651 -4527 -6 0
2350 155.976 -4624 -6 0
2400 159.279 -4722 -3 0
2450 162.603 -4820 -4 0
2500 165.935 -4918 -3 0
2550 169.262 -5000 -6 0
2600 172.586 -5000 -3 0
2650 175.88 -5000 -6 0
2700 179.144 -5000 -3 0
2750 182.106 -5000 -3 0
2800 184.197 -5000 -4 0
2850 185.231 -5000 -6 0
2900 185.638 -5000 -4 0
2950 185.802 -5000 -4 0
3000 185.87 -5000 -4 0
3050 185.923 -5000 -3 0
3100 185.944 -5000 -4 0
3150 185.971 -5000 -6 0
3200 185.99 -5000 -4 0
3250 186.012 -5000 -4 0
3300 186.038 -5000 -3 0
3350 186.058 -5000 -3 0
3400 186.069 -5000 -4 0
3450 186.084 -5000 -4 0
3500 186.098 -5000 -4 0
3550 186.097 -5000 -6 0
3600 186.119 -5000 -4 0
3650 186.126 -5000 -3 0
3700 186.13 -5000 -3 0
3750 186.125 -5000 -3 0
3800 186.134 -5000 -3 0
3850 186.15 -5000 -2 0
3900 186.165 -5000 -4 0
3950 186.162 -5000 -4 0
