-100 99.8411 -2939 -2481 1 -8139.14
-97.5 97.3289 -2868 -2482 1 -8139.15
-95 94.8299 -2799 -2480 1 -8139.18
-92.5 92.3316 -2717 -2482 1 -8139.21
-90 89.8448 -2658 -2482 1 -8139.24
-87.5 87.3328 -2580 -2480 1 -8139.25
-85 84.8463 -2503 -2480 1 -8139.28
-82.5 82.3465 -2432 -2482 1 -8139.26
-80 79.8489 -2386 -2480 1 -8139.3
-77.5 77.3533 -2287 -2481 1 -8139.28
-75 74.8477 -2222 -2480 1 -8139.32
-72.5 72.3505 -2125 -2482 1 -8139.32
-70 69.8462 -2065 -2481 1 -8139.39
-67.5 67.3386 -2001 -2479 1 -8139.37
-65 64.8387 -1916 -2482 1 -8139.39
-62.5 62.342 -1853 -2481 1 -8139.41
-60 59.8357 -1779 -2484 1 -8139.45
-57.5 57.334 -1697 -2481 1 -8139.5
-55 54.8412 -1611 -2482 1 -8139.51
-52.5 52.3474 -1525 -2481 1 -8139.5
-50 49.8451 -1469 -2481 1 -8139.5
-47.5 47.3473 -1407 -2480 1 -8139.5
-45 44.8525 -1340 -2480 1 -8139.52
-42.5 42.3565 -1240 -2484 1 -8139.54
-40 39.8498 -1166 -2482 1 -8139.55
-37.5 37.3502 -1102 -2480 1 -8139.55
-35 34.8529 -1010 -2485 1 -8139.56
-32.5 32.338 -971 -2481 1 -8139.6
-30 29.8448 -880 -2480 1 -8139.58
-27.5 27.3441 -809 -2481 1 -8139.62
-25 24.853 -731 -2482 1 -8139.64
-22.5 22.359 -653 -2482 1 -8139.62
-20 19.8651 -604 -2480 1 -8139.64
-17.5 17.3714 -518 -2481 1 -8139.68
-15 14.874 -451 -2480 1 -8139.7
-12.5 12.3835 -373 -2479 1 -8139.72
-10 10.0005 -294 -2481 1 -8139.73
-7.5 7.50045 -222 -2480 1 -8139.74
-5 5.00039 -146 -2481 1 -8139.78
-2.5 2.5003 -74 -2481 1 -8139.78
0 -8.5e-08 1 -2482 1 -8139.79
2.5 -2.49972 75 -2481 1 -8139.78
5 -4.99963 146 -2481 1 -8139.8
7.5 -7.49957 222 -2482 1 -8139.85
10 -9.99952 295 -2481 1 -8139.87
12.5 -12.6004 375 -2481 1 -8139.86
15 -15.1123 430 -2481 1 -8139.89
17.5 -17.617 517 -2481 1 -8139.9
20 -20.12 605 -2481 1 -8139.92
22.5 -22.6205 668 -2482 1 -8139.95
25 -25.1248 742 -2482 1 -8139.96
27.5 -27.6285 817 -2480 1 -8140
30 -30.1373 904 -2481 1 -8140.02
32.5 -32.6538 955 -2481 1 -8139.99
35 -35.1454 1033 -2480 1 -8140
37.5 -37.6447 1121 -2481 1 -8140.03
40 -40.1496 1196 -2481 1 -8139.99
42.5 -42.6385 1263 -2481 1 -8140.01
45 -45.138 1315 -2481 1 -8140.02
47.5 -47.6382 1414 -2482 1 -8140.06
50 -50.1305 1488 -2481 1 -8140.1
52.5 -52.6354 1556 -2482 1 -8140.04
55 -55.1333 1634 -2480 1 -8140.09
57.5 -57.6371 1699 -2480 1 -8140.1
60 -60.1472 1789 -2481 1 -8140.13
62.5 -62.6522 1859 -2482 1 -8140.15
65 -65.1555 1927 -2481 1 -8140.14
67.5 -67.6531 1992 -2481 1 -8140.15
70 -70.1524 2072 -2481 1 -8140.14
72.5 -72.6491 2145 -2481 1 -8140.16
75 -75.1443 2219 -2481 1 -8140.21
77.5 -77.6497 2303 -2481 1 -8140.23
80 -80.1361 2357 -2481 1 -8140.21
82.5 -82.6407 2430 -2480 1 -8140.24
85 -85.1451 2517 -2481 1 -8140.27
87.5 -87.6441 2580 -2481 1 -8140.28
90 -90.1461 2659 -2480 1 -8140.29
92.5 -92.653 2742 -2481 1 -8140.32
95 -95.1606 2812 -2481 1 -8140.32
97.5 -97.6567 2889 -2482 1 -8140.34
