-100 99.7831 -2972 2056 1 13934.1
-97.5 97.2798 -2896 2056 1 13934.1
-95 94.7788 -2857 2058 1 13934.1
-92.5 92.2726 -2763 2056 1 13934.1
-90 89.7803 -2709 2056 1 13934
-87.5 87.2687 -2617 2056 1 13934.1
-85 84.7688 -2551 2055 1 13934.1
-82.5 82.2659 -2464 2056 1 13934.1
-80 79.7654 -2363 2059 1 13934.1
-77.5 77.2654 -2305 2058 1 13934.1
-75 74.7613 -2247 2056 1 13934
-72.5 72.2727 -2164 2058 1 13934.1
-70 69.7655 -2100 2058 1 13934.1
-67.5 67.2694 -2005 2056 1 13934.1
-65 64.7695 -1945 2056 1 13934
-62.5 62.2769 -1883 2058 1 13934
-60 59.7718 -1760 2056 1 13934
-57.5 57.2644 -1748 2058 1 13934
-55 54.7619 -1614 2055 1 13934
-52.5 52.2585 -1575 2056 1 13934.1
-50 49.7563 -1473 2058 1 13934
-47.5 47.2507 -1422 2056 1 13934
-45 44.7472 -1389 2055 1 13934
-42.5 42.2463 -1312 2056 1 13934.1
-40 39.7579 -1241 2056 1 13934.1
-37.5 37.2488 -1120 2058 1 13934.1
-35 34.7502 -1022 2059 1 13934.1
-32.5 32.2573 -1007 2056 1 13934
-30 29.7523 -926 2056 1 13934
-27.5 27.2555 -795 2056 1 13934
-25 24.7471 -803 2056 1 13934
-22.5 22.2403 -639 2055 1 13934
-20 19.7472 -645 2059 1 13934
-17.5 17.22 -491 2056 1 13934
-15 14.7266 -444 2056 1 13934
-12.5 12.2439 -439 2054 1 13934
-10 10.0003 -328 2058 1 13934
-7.5 7.50025 -251 2055 1 13934
-5 5.00026 -178 2056 1 13934
-2.5 2.5002 -104 2056 1 13934
0 9.5e-08 -30 2058 1 13934
2.5 -2.49984 42 2058 1 13934
5 -4.99979 115 2058 1 13934
7.5 -7.49982 190 2056 1 13934
10 -9.99978 263 2056 1 13934
12.5 -12.7701 397 2056 1 13933.9
15 -15.2834 404 2055 1 13933.9
17.5 -17.7883 526 2056 1 13934
20 -20.2922 565 2058 1 13934
22.5 -22.7921 620 2056 1 13934
25 -25.2938 717 2059 1 13934
27.5 -27.787 783 2056 1 13934
30 -30.2838 848 2056 1 13934
32.5 -32.7908 957 2056 1 13934
35 -35.2916 1015 2058 1 13933.9
37.5 -37.7914 1129 2059 1 13933.9
40 -40.2955 1132 2055 1 13933.9
42.5 -42.8046 1223 2058 1 13933.9
45 -45.3066 1296 2055 1 13933.9
47.5 -47.8046 1407 2058 1 13933.9
50 -50.3059 1427 2056 1 13933.9
52.5 -52.8071 1533 2056 1 13933.9
55 -55.3004 1596 2056 1 13933.9
57.5 -57.8104 1657 2055 1 13933.9
60 -60.2996 1756 2056 1 13933.9
62.5 -62.799 1806 2055 1 13933.9
65 -65.3016 1862 2056 1 13933.9
67.5 -67.8023 2005 2056 1 13933.9
70 -70.3068 2047 2059 1 13933.9
72.5 -72.8054 2158 2058 1 13933.9
75 -75.3052 2158 2056 1 13933.9
77.5 -77.8055 2298 2056 1 13933.9
80 -80.3113 2331 2058 1 13933.8
82.5 -82.819 2423 2056 1 13933.8
85 -85.316 2480 2058 1 13933.9
87.5 -87.8106 2564 2056 1 13933.8
90 -90.3132 2628 2058 1 13933.9
92.5 -92.807 2705 2056 1 13933.8
95 -95.3032 2794 2056 1 13933.9
97.5 -97.8067 2851 2056 1 13933.9
