-100 99.7705 -2943 -2480 1 -8134.81
-97.5 97.2641 -2878 -2481 1 -8134.82
-95 94.7655 -2807 -2480 1 -8134.86
-92.5 92.2663 -2728 -2480 1 -8134.85
-90 89.7733 -2657 -2481 1 -8134.9
-87.5 87.2807 -2593 -2480 1 -8134.88
-85 84.7795 -2498 -2481 1 -8134.95
-82.5 82.2894 -2416 -2481 1 -8134.94
-80 79.7821 -2370 -2479 1 -8134.95
-77.5 77.2769 -2266 -2482 1 -8134.95
-75 74.7825 -2220 -2479 1 -8135
-72.5 72.2855 -2137 -2481 1 -8135.01
-70 69.7828 -2094 -2482 1 -8135.05
-67.5 67.2854 -1998 -2481 1 -8135.01
-65 64.7705 -1914 -2480 1 -8135.04
-62.5 62.2714 -1850 -2480 1 -8135.07
-60 59.7696 -1754 -2482 1 -8135.06
-57.5 57.2653 -1707 -2481 1 -8135.06
-55 54.78 -1607 -2481 1 -8135.11
-52.5 52.2846 -1542 -2481 1 -8135.14
-50 49.7786 -1447 -2482 1 -8135.16
-47.5 47.2856 -1412 -2481 1 -8135.17
-45 44.7877 -1298 -2481 1 -8135.19
-42.5 42.2797 -1224 -2481 1 -8135.21
-40 39.7916 -1199 -2479 1 -8135.19
-37.5 37.2921 -1124 -2479 1 -8135.23
-35 34.778 -1040 -2481 1 -8135.28
-32.5 32.2823 -944 -2480 1 -8135.27
-30 29.7846 -889 -2481 1 -8135.28
-27.5 27.2782 -830 -2480 1 -8135.26
-25 24.7745 -750 -2479 1 -8135.32
-22.5 22.2816 -653 -2478 1 -8135.34
-20 19.7848 -588 -2479 1 -8135.35
-17.5 17.3041 -521 -2480 1 -8135.35
-15 14.7946 -447 -2479 1 -8135.34
-12.5 12.2962 -389 -2481 1 -8135.35
-10 10.0002 -303 -2481 1 -8135.35
-7.5 7.50017 -229 -2480 1 -8135.37
-5 5.0001 -156 -2480 1 -8135.4
-2.5 2.50002 -83 -2480 1 -8135.43
0 -3.55e-07 -7 -2480 1 -8135.46
2.5 -2.50002 65 -2480 1 -8135.47
5 -4.9999 137 -2481 1 -8135.48
7.5 -7.49984 212 -2481 1 -8135.5
10 -9.99976 286 -2480 1 -8135.52
12.5 -12.685 352 -2481 1 -8135.51
15 -15.1943 423 -2480 1 -8135.52
17.5 -17.6955 510 -2480 1 -8135.59
20 -20.2027 593 -2480 1 -8135.6
22.5 -22.7022 660 -2482 1 -8135.63
25 -25.199 745 -2481 1 -8135.62
27.5 -27.7032 812 -2482 1 -8135.63
30 -30.2081 885 -2480 1 -8135.64
32.5 -32.7186 947 -2481 1 -8135.64
35 -35.2232 1037 -2482 1 -8135.64
37.5 -37.7227 1109 -2480 1 -8135.66
40 -40.221 1182 -2478 1 -8135.71
42.5 -42.7257 1251 -2481 1 -8135.69
45 -45.2113 1326 -2482 1 -8135.7
47.5 -47.7129 1392 -2481 1 -8135.7
50 -50.1977 1474 -2480 1 -8135.73
52.5 -52.7164 1557 -2481 1 -8135.77
55 -55.2141 1617 -2481 1 -8135.76
57.5 -57.7141 1691 -2481 1 -8135.78
60 -60.219 1787 -2482 1 -8135.81
62.5 -62.7244 1840 -2480 1 -8135.84
65 -65.2284 1906 -2480 1 -8135.82
67.5 -67.7312 1986 -2481 1 -8135.89
70 -70.2322 2069 -2480 1 -8135.88
72.5 -72.7304 2128 -2482 1 -8135.89
75 -75.2248 2202 -2480 1 -8135.93
77.5 -77.7246 2291 -2482 1 -8135.92
80 -80.2175 2359 -2480 1 -8135.95
82.5 -82.7148 2431 -2480 1 -8135.98
85 -85.2142 2504 -2480 1 -8135.99
87.5 -87.7147 2590 -2481 1 -8136.01
90 -90.22 2648 -2480 1 -8136.01
92.5 -92.7246 2723 -2481 1 -8136.07
95 -95.2302 2792 -2480 1 -8136.08
97.5 -97.7389 2879 -2481 1 -8136.12
