0 0 -4 1190 1 1202.96
25 -25 19 1191 1 1202.94
50 -50 47 1190 1 1202.95
75 -75 72 1190 1 1202.94
100 -100 96 1191 1 1202.95
125 -125 120 1190 1 1202.94
150 -150 147 1191 1 1202.94
175 -175 170 1191 1 1202.93
200 -200 196 1190 1 1202.94
225 -225 224 1190 1 1202.94
250 -250 247 1192 1 1202.94
275 -275 272 1191 1 1202.94
300 -300 297 1191 1 1202.95
325 -325 322 1192 1 1202.94
350 -350 346 1190 1 1202.94
375 -375 373 1192 1 1202.95
400 -400 397 1191 1 1202.95
425 -425 422 1190 1 1202.95
450 -450 450 1191 1 1202.95
475 -475 474 1190 1 1202.94
500 -500 499 1191 1 1202.95
525 -525 522 1190 1 1202.96
550 -550 548 1191 1 1202.95
575 -575 573 1192 1 1202.95
600 -600 599 1191 1 1202.96
625 -625 625 1191 1 1202.95
650 -650 650 1191 1 1202.96
675 -675 673 1191 1 1202.96
700 -700 701 1191 1 1202.96
725 -725 725 1191 1 1202.96
750 -750 750 1190 1 1202.96
775 -775 775 1190 1 1202.96
800 -800 799 1190 1 1202.96
825 -825 823 1192 1 1202.95
850 -850 850 1191 1 1202.96
875 -875 875 1190 1 1202.96
900 -900 900 1191 1 1202.96
925 -925 926 1190 1 1202.95
950 -950 950 1191 1 1202.96
975 -975 976 1190 1 1202.96
1000 -1000 1003 1190 1 1202.96
1025 -1025 1026 1190 1 1202.96
1050 -1050 1051 1191 1 1202.96
1075 -1075 1075 1190 1 1202.96
1100 -1100 1101 1191 1 1202.96
1125 -1125 1125 1191 1 1202.96
1150 -1150 1152 1191 1 1202.95
1175 -1175 1176 1191 1 1202.96
1200 -1200 1202 1190 1 1202.96
1225 -1225 1228 1191 1 1202.95
1250 -1250 1252 1191 1 1202.95
1275 -1275 1278 1190 1 1202.95
1300 -1300 1303 1190 1 1202.95
1325 -1325 1330 1191 1 1202.95
1350 -1350 1352 1190 1 1202.95
1375 -1375 1376 1190 1 1202.95
1400 -1400 1403 1191 1 1202.95
1425 -1425 1428 1190 1 1202.95
1450 -1450 1452 1191 1 1202.95
1475 -1475 1479 1192 1 1202.94
1500 -1500 1502 1191 1 1202.95
1525 -1500 1503 1191 1 1202.94
1550 -1500 1502 1190 1 1202.94
1575 -1500 1503 1191 1 1202.93
1600 -1500 1505 1191 1 1202.94
1625 -1500 1502 1190 1 1202.93
1650 -1500 1503 1190 1 1202.93
1675 -1500 1502 1190 1 1202.92
1700 -1500 1502 1191 1 1202.91
1725 -1500 1503 1191 1 1202.91
1750 -1500 1503 1191 1 1202.91
1775 -1500 1503 1190 1 1202.91
1800 -1500 1503 1190 1 1202.91
1825 -1500 1502 1190 1 1202.91
1850 -1500 1503 1190 1 1202.9
1875 -1500 1503 1190 1 1202.9
1900 -1500 1503 1190 1 1202.89
1925 -1500 1503 1190 1 1202.89
1950 -1500 1502 1190 1 1202.89
1975 -1500 1501 1190 1 1202.88
