0 2.2317 -9 -8 -14 1
20 22.1261 0 12 -13 1
40 42.2832 8 32 -13 1
60 62.1321 18 52 -13 1
80 82.2936 28 73 -12 1
100 102.147 37 92 -12 1
120 122.311 46 111 -10 1
140 142.166 56 131 -13 1
160 162.34 64 152 -10 1
180 182.202 74 172 -14 1
200 202.344 83 190 -12 1
220 222.202 92 209 -13 1
240 242.354 101 231 -13 1
260 262.209 109 251 -12 1
280 282.365 119 270 -13 1
300 302.228 129 290 -12 1
320 322.399 139 312 -12 1
340 342.57 147 330 -12 1
360 362.422 158 350 -10 1
380 382.584 166 372 -12 1
400 402.436 175 391 -13 1
420 422.596 185 411 -10 1
440 442.445 194 432 -13 1
460 462.613 203 450 -13 1
480 482.482 213 472 -12 1
500 502.646 222 493 -12 1
520 522.497 231 511 -12 1
540 542.661 241 532 -13 1
560 562.513 250 550 -12 1
580 582.677 260 571 -12 1
600 602.527 269 592 -13 1
620 622.698 277 611 -10 1
640 642.87 288 631 -12 1
660 662.726 297 651 -12 1
680 682.887 306 671 -12 1
700 702.75 316 690 -13 1
720 722.906 325 710 -10 1
740 742.769 334 732 -12 1
760 762.92 343 750 -12 1
780 782.783 351 771 -10 1
800 802.953 361 792 -10 1
820 822.807 371 811 -10 1
840 842.945 380 831 -12 1
860 862.799 390 850 -10 1
880 882.963 399 870 -10 1
900 902.816 408 891 -10 1
920 922.977 418 910 -10 1
940 943.144 428 931 -10 1
960 963.01 435 952 -12 1
980 983.17 446 970 -10 1
1000 1003.02 454 991 -12 1
1020 1023.18 463 1011 -12 1
1040 1043.04 472 1032 -9 1
1060 1063.19 482 1052 -10 1
1080 1083.05 491 1070 -9 1
1100 1103.22 500 1091 -9 1
1120 1123.08 511 1110 -9 1
1140 1143.23 518 1131 -12 1
1160 1163.09 529 1151 -12 1
1180 1183.25 538 1173 -10 1
1200 1203.1 546 1190 -9 1
1220 1223.27 556 1210 -9 1
1240 1243.13 565 1231 -8 1
1260 1263.3 574 1251 -12 1
1280 1283.47 584 1271 -10 1
1300 1303.32 594 1291 -10 1
1320 1323.48 603 1311 -12 1
1340 1343.34 612 1331 -10 1
1360 1363.49 622 1351 -12 1
1380 1383.35 631 1370 -8 1
1400 1403.52 640 1392 -10 1
1420 1423.38 651 1411 -12 1
1440 1443.55 659 1431 -10 1
1460 1463.4 668 1451 -10 1
1480 1483.57 678 1470 -9 1
1500 1503.42 687 1491 -12 1
1520 1523.58 695 1511 -9 1
1540 1543.44 705 1529 -9 1
1560 1563.61 715 1551 -12 1
1580 1583.78 725 1572 -9 1
