0 2.64887 -83 -1 0
50 3.54992 -109 -2 0
100 6.87764 -208 -2 0
150 10.2045 -305 -3 0
200 13.5302 -404 -2 0
250 16.8559 -500 -2 0
300 20.1612 -599 -3 0
350 23.4888 -697 -2 0
400 26.8143 -794 -1 0
450 30.1391 -892 -2 0
500 33.4676 -992 -2 0
550 36.7932 -1087 -2 0
600 40.0996 -1185 -2 0
650 43.426 -1284 -2 0
700 46.7526 -1381 -2 0
750 50.0779 -1481 -1 0
800 53.4017 -1580 -2 0
850 56.7314 -1677 -3 0
900 60.033 -1774 -2 0
950 63.3646 -1872 -3 0
1000 66.6907 -1970 -2 0
1050 70.0173 -2069 -2 0
1100 73.3433 -2169 -2 0
1150 76.6696 -2265 -3 0
1200 79.9748 -2364 -3 0
1250 83.3027 -2462 -2 0
1300 86.6247 -2561 -2 0
1350 89.9485 -2658 -2 0
1400 93.2785 -2756 -3 0
1450 96.6039 -2856 -2 0
1500 99.9092 -2952 -2 0
1550 103.229 -3050 -2 0
1600 106.559 -3149 -2 0
1650 109.878 -3248 -2 0
1700 113.204 -3349 -3 0
1750 116.528 -3446 -2 0
1800 119.832 -3544 -1 0
1850 123.157 -3643 -2 0
1900 126.48 -3741 -2 0
1950 129.806 -3839 -3 0
2000 133.128 -3939 -2 0
2050 136.453 -4036 -3 0
2100 139.755 -4133 -2 0
2150 143.076 -4233 -3 0
2200 146.401 -4331 -3 0
2250 149.727 -4431 -3 0
2300 153.047 -4528 -2 0
2350 156.371 -4627 -2 0
2400 159.674 -4725 -2 0
2450 162.994 -4826 -3 0
2500 166.316 -4921 -2 0
2550 169.639 -5000 -3 0
2600 172.955 -5000 -2 0
2650 176.261 -5000 -2 0
2700 179.582 -5000 -1 0
2750 182.899 -5000 -2 0
2800 186.223 -5000 -3 0
2850 189.543 -5000 -3 0
2900 192.862 -5000 -2 0
2950 196.157 -5000 -2 0
3000 199.474 -5000 -2 0
3050 202.792 -5000 -3 0
3100 206.117 -5000 -3 0
3150 209.429 -5000 -2 0
3200 212.752 -5000 -2 0
3250 216.048 -5000 -2 0
3300 219.361 -5000 -3 0
3350 222.68 -5000 -2 0
3400 225.997 -5000 -3 0
3450 229.311 -5000 -1 0
3500 232.625 -5000 -2 0
3550 235.927 -5000 -3 0
3600 239.241 -5000 -2 0
3650 242.552 -5000 -2 0
3700 245.869 -5000 -2 0
3750 249.184 -5000 -2 0
3800 252.499 -5000 -3 0
3850 255.794 -5000 -2 0
3900 259.106 -5000 -2 0
3950 262.42 -5000 -3 0
