0 -66.5581 -1 -8 0 1
52.5 -1277.17 -52 -59 2 1
105 -2511.97 -104 -112 1 1
157.5 -3720.07 -157 -166 1 1
210 -4957.04 -209 -218 1 1
262.5 -6164.74 -261 -272 2 1
315 -7401.25 -316 -323 1 1
367.5 -8609.58 -367 -377 2 1
420 -9845.67 -421 -429 1 1
472.5 -11053.6 -472 -480 1 1
525 -12290.2 -524 -535 1 1
577.5 -13497.8 -576 -587 2 1
630 -14734.4 -629 -640 3 1
682.5 -15942.6 -682 -695 2 1
735 -17178.6 -734 -747 2 1
787.5 -18386.3 -787 -799 2 1
840 -19624.1 -841 -854 2 1
892.5 -20831.8 -892 -905 2 1
945 -22068.3 -946 -959 2 1
997.5 -23276.4 -997 -1013 3 1
1050 -24512.9 -1051 -1065 3 1
1102.5 -25720.7 -1103 -1118 3 1
1155 -26957.5 -1156 -1171 3 1
1207.5 -28165.8 -1208 -1224 3 1
1260 -29402.5 -1260 -1278 3 1
1312.5 -30610.2 -1314 -1330 3 1
1365 -31847.1 -1365 -1385 3 1
1417.5 -33055.2 -1418 -1437 3 1
1470 -34291.4 -1472 -1490 3 1
1522.5 -35499.5 -1523 -1542 3 1
1575 -36736.1 -1577 -1597 3 1
1627.5 -37951.3 -1629 -1649 4 1
1680 -39180 -1682 -1702 4 1
1732.5 -40395.6 -1734 -1756 3 1
1785 -41624.9 -1788 -1807 3 1
1837.5 -42840.3 -1840 -1861 4 1
1890 -44070.4 -1894 -1916 4 1
1942.5 -45285.4 -1945 -1968 4 1
1995 -46514.6 -1998 -2022 4 1
2047.5 -47730.5 -2052 -2075 3 1
2100 -48958.7 -2105 -2128 4 1
2152.5 -50173.5 -2158 -2181 4 1
2205 -51403.3 -2209 -2235 4 1
2257.5 -52618.1 -2263 -2286 4 1
2310 -53847.1 -2314 -2342 6 1
2362.5 -55062.6 -2368 -2395 6 1
2415 -56291.9 -2421 -2447 4 1
2467.5 -57506.4 -2473 -2501 6 1
2520 -58743.1 -2526 -2556 7 1
2572.5 -59951.8 -2580 -2607 6 1
2625 -61188.2 -2633 -2661 6 1
2677.5 -62395.8 -2685 -2714 6 1
2730 -63632.5 -2739 -2768 6 1
2782.5 -64840.5 -2791 -2819 7 1
2835 -66077.1 -2845 -2874 7 1
2887.5 -67285.7 -2896 -2926 7 1
2940 -68521.4 -2950 -2979 7 1
2992.5 -69729.2 -3004 -3032 8 1
3045 -70965.9 -3055 -3085 8 1
3097.5 -72173.6 -3106 -3140 8 1
3150 -73410.2 -3162 -3193 7 1
3202.5 -74618.6 -3212 -3247 8 1
3255 -75855.2 -3266 -3300 9 1
3307.5 -77062.8 -3320 -3353 8 1
3360 -78298.8 -3372 -3406 9 1
3412.5 -79507.1 -3424 -3461 9 1
3465 -80743.6 -3477 -3514 9 1
3517.5 -81951.4 -3530 -3569 9 1
3570 -83188.2 -3583 -3624 9 1
3622.5 -84396.1 -3636 -3675 10 1
3675 -85632.5 -3691 -3728 8 1
3727.5 -86840.8 -3745 -3782 9 1
3780 -88077.1 -3795 -3835 9 1
3832.5 -89284.4 -3848 -3887 10 1
3885 -90521.5 -3902 -3944 9 1
3937.5 -91729.5 -3953 -3994 10 1
3990 -92965.7 -4008 -4049 12 1
4042.5 -94181.5 -4062 -4102 12 1
4095 -95410.9 -4116 -4155 12 1
4147.5 -96626 -4167 -4208 10 1
