0 1.4256 -9 -9 6 1
26.25 27.4402 2 17 6 1
52.5 53.4003 14 42 7 1
78.75 79.3718 28 69 7 1
105 106.54 40 95 7 1
131.25 132.505 51 120 8 1
157.5 158.464 63 148 8 1
183.75 184.446 75 173 10 1
210 211.622 89 201 8 1
236.25 237.581 101 225 9 1
262.5 263.556 112 253 9 1
288.75 289.528 125 279 10 1
315 316.708 137 307 10 1
341.25 342.689 147 330 12 1
367.5 368.652 161 357 13 1
393.75 394.603 174 384 13 1
420 421.802 185 411 13 1
446.25 447.764 197 437 13 1
472.5 473.726 209 463 14 1
498.75 499.708 222 488 13 1
525 526.897 234 515 14 1
551.25 552.848 247 541 17 1
577.5 578.821 258 566 15 1
603.75 604.785 270 592 14 1
630 631.973 284 621 17 1
656.25 657.953 295 648 14 1
682.5 683.92 308 673 18 1
708.75 709.876 319 699 18 1
735 737.069 332 726 17 1
761.25 763.035 345 753 19 1
787.5 788.999 356 777 19 1
813.75 814.976 368 803 18 1
840 842.139 379 830 20 1
866.25 868.108 393 856 21 1
892.5 894.07 404 882 21 1
918.75 920.042 418 906 21 1
945 947.22 429 936 20 1
971.25 973.2 441 960 21 1
997.5 999.155 454 987 23 1
1023.75 1025.11 466 1013 24 1
1050 1052.31 478 1041 21 1
1076.25 1078.25 489 1066 25 1
1102.5 1104.23 502 1092 25 1
1128.75 1130.51 515 1118 25 1
1155 1157.38 527 1145 26 1
1181.25 1183.33 539 1171 26 1
1207.5 1209.31 551 1196 26 1
1233.75 1235.58 563 1225 28 1
1260 1262.48 577 1251 29 1
1286.25 1288.46 587 1276 28 1
1312.5 1314.41 600 1302 30 1
1338.75 1340.68 611 1328 29 1
1365 1367.56 626 1356 28 1
1391.25 1393.52 635 1383 29 1
1417.5 1419.49 649 1407 31 1
1443.75 1445.78 661 1433 30 1
1470 1472.65 673 1459 31 1
1496.25 1498.61 686 1488 30 1
1522.5 1524.58 698 1513 31 1
1548.75 1550.84 710 1539 31 1
1575 1577.73 722 1564 32 1
1601.25 1603.72 734 1590 35 1
1627.5 1629.97 748 1617 31 1
1653.75 1655.93 758 1644 31 1
1680 1682.81 772 1669 35 1
1706.25 1708.78 783 1695 35 1
1732.5 1735.07 795 1722 36 1
1758.75 1761.03 808 1748 37 1
1785 1787.92 821 1777 36 1
1811.25 1813.89 831 1801 39 1
1837.5 1840.16 844 1828 40 1
1863.75 1866.15 854 1853 39 1
1890 1893.05 869 1881 39 1
1916.25 1919.01 880 1907 36 1
1942.5 1945.3 892 1933 39 1
1968.75 1971.26 905 1959 39 1
1995 1998.13 917 1983 41 1
2021.25 2024.43 930 2011 39 1
2047.5 2050.41 941 2038 41 1
2073.75 2076.37 953 2064 42 1
