0 2.25365 -69 -2 0
50 3.18449 -97 -1 0
100 6.50653 -196 -2 0
150 9.82766 -294 -3 0
200 13.1476 -391 -3 0
250 16.4684 -489 -1 0
300 19.768 -587 -2 0
350 23.0913 -684 -1 0
400 26.4114 -782 -3 0
450 29.7324 -878 -2 0
500 33.0544 -977 -2 0
550 36.3748 -1076 -2 0
600 39.6754 -1173 -2 0
650 42.9968 -1274 -2 0
700 46.3184 -1370 -2 0
750 49.639 -1467 -2 0
800 52.9613 -1567 -2 0
850 56.281 -1666 -2 0
900 59.5815 -1761 -2 0
950 62.9042 -1860 -2 0
1000 66.2245 -1960 -2 0
1050 69.5462 -2058 -1 0
1100 72.867 -2156 -2 0
1150 76.1882 -2253 -2 0
1200 79.4878 -2352 -2 0
1250 82.8097 -2449 -2 0
1300 86.1296 -2547 -2 0
1350 89.4499 -2646 -2 0
1400 92.7709 -2745 -2 0
1450 96.0912 -2843 -3 0
1500 99.3913 -2938 -2 0
1550 102.71 -3039 -2 0
1600 106.027 -3137 -2 0
1650 109.344 -3237 -2 0
1700 112.665 -3336 -2 0
1750 115.986 -3432 -3 0
1800 119.28 -3530 -2 0
1850 122.606 -3630 -1 0
1900 125.925 -3729 -2 0
1950 129.243 -3826 -3 0
2000 132.563 -3924 -2 0
2050 135.883 -4020 -2 0
2100 139.181 -4121 -2 0
2150 142.498 -4218 -2 0
2200 145.82 -4316 -2 0
2250 149.134 -4416 -2 0
2300 152.456 -4515 -3 0
2350 155.771 -4613 -1 0
2400 159.07 -4711 -2 0
2450 162.39 -4812 -1 0
2500 165.709 -4908 -3 0
2550 169.027 -5000 -3 0
2600 172.344 -5000 -2 0
2650 175.643 -5000 -2 0
2700 178.961 -5000 -1 0
2750 182.275 -5000 -2 0
2800 185.594 -5000 -2 0
2850 188.91 -5000 -3 0
2900 192.22 -5000 -3 0
2950 195.518 -5000 -2 0
3000 198.835 -5000 -2 0
3050 202.148 -5000 -3 0
3100 205.462 -5000 -2 0
3150 208.777 -5000 -1 0
3200 212.097 -5000 -3 0
3250 215.387 -5000 -3 0
3300 218.708 -5000 -3 0
3350 222.02 -5000 -2 0
3400 225.332 -5000 -2 0
3450 228.648 -5000 -2 0
3500 231.96 -5000 -3 0
3550 235.255 -5000 -2 0
3600 238.564 -5000 -2 0
3650 241.876 -5000 -3 0
3700 245.189 -5000 -4 0
3750 248.503 -5000 -2 0
3800 251.813 -5000 -2 0
3850 255.105 -5000 -3 0
3900 258.421 -5000 -3 0
3950 261.73 -5000 -3 0
