0 -34.4727 28 -9 0
36.25 -34.0368 25 -9 0
72.5 -69.6841 62 -9 0
108.75 -105.584 97 -9 0
145 -142.702 135 -9 0
181.25 -178.633 170 -10 0
217.5 -214.566 205 -9 0
253.75 -250.232 242 -10 0
290 -287.405 280 -9 0
326.25 -323.387 316 -10 0
362.5 -359.371 352 -9 0
398.75 -395.351 388 -9 0
435 -431.335 426 -9 0
471.25 -468.263 461 -9 0
507.5 -504.278 496 -9 0
543.75 -540.261 532 -9 0
580 -577.177 571 -9 0
616.25 -613.172 606 -9 0
652.5 -649.177 644 -8 0
688.75 -685.162 681 -9 0
725 -722.062 717 -10 0
761.25 -758.058 754 -10 0
797.5 -794.056 791 -10 0
833.75 -830.016 825 -9 0
870 -865.967 860 -10 0
906.25 -902.854 899 -9 0
942.5 -938.817 935 -10 0
978.75 -974.719 972 -9 0
1015 -1010.7 1008 -9 0
1051.25 -1047.55 1046 -8 0
1087.5 -1083.46 1080 -9 0
1123.75 -1119.37 1118 -9 0
1160 -1156.18 1152 -10 0
1196.25 -1192.08 1188 -10 0
1232.5 -1227.98 1225 -10 0
1268.75 -1263.91 1263 -9 0
1305 -1300.71 1297 -9 0
1341.25 -1336.58 1335 -10 0
1377.5 -1372.45 1369 -10 0
1413.75 -1408.35 1406 -10 0
1450 -1445.43 1442 -8 0
1486.25 -1481.24 1481 -8 0
1522.5 -1515.66 1514 -9 0
1558.75 -1551.8 1550 -10 0
1595 -1589.18 1589 -8 0
1631.25 -1625.22 1625 -8 0
1667.5 -1661.23 1661 -9 0
1703.75 -1697.16 1696 -9 0
1740 -1733.08 1732 -9 0
1776.25 -1769.89 1770 -8 0
1812.5 -1805.67 1805 -9 0
1848.75 -1841.49 1840 -9 0
1885 -1877.34 1876 -9 0
1921.25 -1914.05 1912 -10 0
1957.5 -1949.75 1950 -9 0
1993.75 -1985.58 1984 -9 0
2030 -2021.33 2021 -10 0
2066.25 -2057.98 2060 -9 0
2102.5 -2093.7 2093 -10 0
2138.75 -2129.39 2128 -9 0
2175 -2165.99 2166 -9 0
2211.25 -2201.72 2199 -10 0
2247.5 -2237.4 2238 -10 0
2283.75 -2273.17 2274 -9 0
2320 -2309.72 2308 -9 0
2356.25 -2345.37 2346 -9 0
2392.5 -2380.99 2382 -9 0
2428.75 -2416.69 2418 -9 0
2465 -2453.22 2453 -10 0
2501.25 -2488.92 2490 -10 0
2537.5 -2524.53 2524 -10 0
2573.75 -2560.22 2558 -9 0
2610 -2596.67 2598 -9 0
2646.25 -2632.26 2631 -9 0
2682.5 -2667.86 2668 -9 0
2718.75 -2703.38 2705 -9 0
2755 -2740.21 2741 -9 0
2791.25 -2775.55 2777 -9 0
2827.5 -2811.08 2812 -10 0
2863.75 -2846.6 2846 -9 0
