0 6390.66 1755 1201 -8 1
62.5 6149.09 1689 1154 -9 1
125 5887.72 1618 1105 -8 1
187.5 5630.2 1545 1057 -8 1
250 5367.58 1473 1007 -7 1
312.5 5110.06 1401 957 -8 1
375 4848.78 1329 909 -9 1
437.5 4591.31 1259 860 -9 1
500 4328.64 1187 810 -9 1
562.5 4071.06 1116 764 -8 1
625 3809.72 1043 714 -8 1
687.5 3550.95 972 664 -9 1
750 3289.6 900 615 -7 1
812.5 3032.05 828 566 -8 1
875 2769.41 758 516 -9 1
937.5 2511.98 687 468 -9 1
1000 2250.71 615 419 -8 1
1062.5 1993.15 543 371 -9 1
1125 1730.69 469 321 -10 1
1187.5 1473.08 399 272 -9 1
1250 1211.73 328 223 -9 1
1312.5 954.269 256 172 -10 1
1375 691.658 185 124 -9 1
1437.5 434.118 113 76 -10 1
1500 172.755 41 25 -10 1
1562.5 -85.9723 -29 -23 -9 1
1625 -347.238 -101 -73 -9 1
1687.5 -604.759 -172 -120 -10 1
1750 -867.344 -244 -169 -8 1
1812.5 -1124.89 -316 -218 -9 1
1875 -1386.27 -388 -268 -8 1
1937.5 -1643.73 -458 -316 -10 1
2000 -1906.34 -531 -366 -9 1
2062.5 -2164.11 -601 -415 -9 1
2125 -2425.4 -673 -463 -9 1
2187.5 -2682.9 -745 -512 -12 1
2250 -2945.49 -816 -562 -9 1
2312.5 -3203.11 -888 -610 -9 1
2375 -3464.46 -960 -660 -9 1
2437.5 -3723.29 -1031 -709 -9 1
2500 -3984.61 -1102 -758 -10 1
2562.5 -4242.08 -1173 -806 -9 1
2625 -4504.71 -1248 -855 -10 1
2687.5 -4762.26 -1318 -903 -10 1
2750 -5023.61 -1390 -954 -10 1
2812.5 -5281.11 -1459 -1003 -12 1
2875 -5543.58 -1531 -1052 -10 1
2937.5 -5801.12 -1604 -1102 -10 1
3000 -6062.45 -1674 -1151 -10 1
3062.5 -6320.04 -1746 -1198 -10 1
3125 -6582.63 -1818 -1248 -12 1
3187.5 -6840.03 -1890 -1297 -9 1
3250 -7101.37 -1962 -1346 -10 1
3312.5 -7360.15 -2033 -1396 -10 1
3375 -7621.5 -2106 -1445 -10 1
3437.5 -7878.94 -2176 -1492 -10 1
3500 -8141.44 -2248 -1542 -10 1
3562.5 -8398.92 -2319 -1590 -12 1
3625 -8660.2 -2391 -1640 -12 1
3687.5 -8917.73 -2463 -1689 -12 1
3750 -9180.27 -2534 -1738 -10 1
3812.5 -9437.63 -2606 -1788 -10 1
3875 -9698.98 -2678 -1837 -12 1
3937.5 -9956.45 -2749 -1885 -10 1
4000 -10219.1 -2822 -1936 -12 1
4062.5 -10476.6 -2894 -1983 -10 1
4125 -10737.8 -2965 -2033 -13 1
4187.5 -10996.5 -3034 -2081 -10 1
4250 -11257.8 -3107 -2131 -12 1
4312.5 -11515.4 -3178 -2180 -12 1
4375 -11778 -3250 -2227 -10 1
4437.5 -12035.3 -3323 -2277 -13 1
4500 -12296.6 -3394 -2326 -13 1
4562.5 -12554.1 -3464 -2375 -10 1
4625 -12816.7 -3537 -2426 -10 1
4687.5 -13074.1 -3607 -2474 -12 1
4750 -13335.2 -3681 -2523 -12 1
4812.5 -13592.7 -3751 -2573 -12 1
4875 -13806.6 -3809 -2611 -13 1
4937.5 -13807.9 -3811 -2611 -12 1
