-100 99.8106 -2955 -2480 1 -8137.73
-97.5 97.3044 -2851 -2480 1 -8137.74
-95 94.8015 -2789 -2481 1 -8137.79
-92.5 92.3044 -2728 -2479 1 -8137.81
-90 89.8087 -2639 -2485 1 -8137.8
-87.5 87.3077 -2559 -2484 1 -8137.84
-85 84.8177 -2514 -2481 1 -8137.82
-82.5 82.3205 -2441 -2481 1 -8137.86
-80 79.8273 -2374 -2479 1 -8137.87
-77.5 77.3223 -2314 -2479 1 -8137.92
-75 74.823 -2229 -2480 1 -8137.94
-72.5 72.3202 -2116 -2482 1 -8137.95
-70 69.8216 -2071 -2484 1 -8137.99
-67.5 67.3048 -1992 -2482 1 -8137.95
-65 64.8067 -1895 -2482 1 -8138
-62.5 62.31 -1851 -2482 1 -8138.01
-60 59.8181 -1778 -2481 1 -8138.04
-57.5 57.3101 -1710 -2480 1 -8138.05
-55 54.8145 -1616 -2479 1 -8138.05
-52.5 52.319 -1542 -2482 1 -8138.07
-50 49.8222 -1473 -2482 1 -8138.12
-47.5 47.3236 -1387 -2482 1 -8138.11
-45 44.8247 -1319 -2480 1 -8138.1
-42.5 42.3295 -1259 -2481 1 -8138.14
-40 39.8323 -1191 -2480 1 -8138.11
-37.5 37.3306 -1109 -2480 1 -8138.14
-35 34.8239 -1038 -2481 1 -8138.17
-32.5 32.3202 -968 -2481 1 -8138.23
-30 29.8213 -895 -2478 1 -8138.21
-27.5 27.3287 -816 -2480 1 -8138.18
-25 24.8241 -731 -2481 1 -8138.27
-22.5 22.3381 -662 -2484 1 -8138.32
-20 19.834 -579 -2481 1 -8138.27
-17.5 17.3402 -520 -2481 1 -8138.29
-15 14.8605 -476 -2478 1 -8138.34
-12.5 12.3639 -368 -2481 1 -8138.33
-10 10.0006 -306 -2481 1 -8138.34
-7.5 7.50055 -230 -2480 1 -8138.35
-5 5.00049 -155 -2481 1 -8138.36
-2.5 2.5004 -84 -2481 1 -8138.41
0 4.6e-08 -9 -2482 1 -8138.37
2.5 -2.49963 64 -2481 1 -8138.41
5 -4.99951 139 -2482 1 -8138.46
7.5 -7.49943 213 -2480 1 -8138.48
10 -9.99939 286 -2481 1 -8138.47
12.5 -12.6278 372 -2482 1 -8138.48
15 -15.1364 451 -2482 1 -8138.52
17.5 -17.6441 517 -2481 1 -8138.53
20 -20.138 585 -2482 1 -8138.54
22.5 -22.6467 650 -2480 1 -8138.56
25 -25.1458 739 -2481 1 -8138.56
27.5 -27.6496 803 -2481 1 -8138.57
30 -30.1577 875 -2480 1 -8138.57
32.5 -32.6556 948 -2481 1 -8138.61
35 -35.17 1029 -2481 1 -8138.61
37.5 -37.6672 1093 -2481 1 -8138.66
40 -40.1662 1177 -2479 1 -8138.66
42.5 -42.6622 1242 -2481 1 -8138.69
45 -45.1519 1334 -2481 1 -8138.69
47.5 -47.6543 1394 -2481 1 -8138.71
50 -50.1578 1479 -2480 1 -8138.7
52.5 -52.6648 1539 -2481 1 -8138.77
55 -55.1559 1613 -2482 1 -8138.78
57.5 -57.6586 1683 -2481 1 -8138.82
60 -60.1611 1770 -2480 1 -8138.83
62.5 -62.6743 1849 -2481 1 -8138.85
65 -65.1812 1903 -2481 1 -8138.88
67.5 -67.6742 1988 -2481 1 -8138.89
70 -70.1682 2050 -2480 1 -8138.9
72.5 -72.6679 2136 -2481 1 -8138.89
75 -75.1654 2211 -2479 1 -8138.94
77.5 -77.6707 2280 -2481 1 -8138.98
80 -80.1676 2357 -2480 1 -8139.03
82.5 -82.6595 2427 -2481 1 -8139.02
85 -85.164 2509 -2480 1 -8139.07
87.5 -87.6673 2580 -2482 1 -8139.08
90 -90.1662 2651 -2481 1 -8139.09
92.5 -92.6666 2723 -2481 1 -8139.11
95 -95.1797 2802 -2482 1 -8139.14
97.5 -97.6766 2890 -2481 1 -8139.15
