0 6387.8 1757 1943 7 1
62.5 6148.69 1690 1870 7 1
125 5887.49 1619 1790 3 1
187.5 5630.02 1550 1712 6 1
250 5367.53 1475 1633 4 1
312.5 5110.06 1406 1552 6 1
375 4848.83 1333 1475 4 1
437.5 4591.45 1262 1396 6 1
500 4328.91 1190 1315 3 1
562.5 4071.47 1119 1237 4 1
625 3810.2 1047 1158 6 1
687.5 3551.51 976 1080 3 1
750 3290.32 904 999 4 1
812.5 3032.77 834 920 3 1
875 2770.28 759 841 4 1
937.5 2512.87 690 764 1 1
1000 2251.66 617 682 1 1
1062.5 1994.28 546 604 3 1
1125 1731.65 474 524 3 1
1187.5 1474.22 402 447 3 1
1250 1212.93 333 367 3 1
1312.5 955.535 260 288 2 1
1375 693.022 189 208 2 1
1437.5 435.508 118 130 3 1
1500 174.251 46 50 1 1
1562.5 -84.5121 -24 -29 2 1
1625 -345.716 -97 -107 1 1
1687.5 -603.156 -168 -186 1 1
1750 -865.722 -238 -266 0 1
1812.5 -1123.13 -312 -346 2 1
1875 -1384.46 -382 -424 1 1
1937.5 -1641.88 -455 -502 2 1
2000 -1904.35 -527 -582 1 1
2062.5 -2161.91 -596 -660 2 1
2125 -2423.1 -668 -739 0 1
2187.5 -2680.56 -740 -817 2 1
2250 -2943.07 -811 -899 1 1
2312.5 -3200.55 -883 -977 -1 1
2375 -3461.84 -957 -1059 0 1
2437.5 -3720.56 -1027 -1136 -1 1
2500 -3981.9 -1099 -1215 -1 1
2562.5 -4239.35 -1170 -1293 1 1
2625 -4501.9 -1241 -1375 -1 1
2687.5 -4759.47 -1312 -1452 1 1
2750 -5020.73 -1384 -1531 1 1
2812.5 -5278.19 -1455 -1611 1 1
2875 -5540.64 -1529 -1689 0 1
2937.5 -5798.08 -1600 -1768 -1 1
3000 -6059.39 -1669 -1849 0 1
3062.5 -6316.82 -1743 -1926 1 1
3125 -6579.38 -1813 -2006 -2 1
3187.5 -6836.76 -1885 -2086 0 1
3250 -7098.08 -1959 -2164 -1 1
3312.5 -7356.82 -2028 -2243 0 1
3375 -7618.06 -2100 -2324 -2 1
3437.5 -7875.5 -2171 -2402 -2 1
3500 -8137.91 -2244 -2481 -1 1
3562.5 -8395.33 -2313 -2559 -1 1
3625 -8656.62 -2387 -2640 -2 1
3687.5 -8914.02 -2458 -2719 -1 1
3750 -9176.55 -2530 -2797 -1 1
3812.5 -9433.94 -2601 -2875 -1 1
3875 -9695.27 -2673 -2955 -1 1
3937.5 -9952.75 -2745 -3035 -1 1
4000 -10215.3 -2816 -3115 -2 1
4062.5 -10472.8 -2888 -3194 -1 1
4125 -10734 -2958 -3273 -1 1
4187.5 -10992.7 -3031 -3352 -1 1
4250 -11253.9 -3104 -3431 -2 1
4312.5 -11511.5 -3175 -3508 -2 1
4375 -11774.1 -3247 -3590 -1 1
4437.5 -12031.4 -3316 -3669 -2 1
4500 -12292.6 -3389 -3747 -3 1
4562.5 -12550.1 -3459 -3826 -4 1
4625 -12812.7 -3531 -3906 -2 1
4687.5 -13070.1 -3603 -3984 -2 1
4750 -13331.2 -3675 -4063 -4 1
4812.5 -13588.5 -3747 -4141 -3 1
4875 -13801.2 -3803 -4206 -2 1
4937.5 -13802.5 -3802 -4205 -4 1
