-100 100.094 -2955 -1397 1 -4780.45
-97.5 97.6085 -2882 -1398 1 -4795.26
-95 95.1129 -2821 -1397 1 -4809.98
-92.5 92.5974 -2714 -1397 1 -4824.76
-90 90.1218 -2647 -1395 1 -4839.56
-87.5 87.6027 -2591 -1397 1 -4854.46
-85 85.1192 -2508 -1397 1 -4869.32
-82.5 82.6091 -2462 -1397 1 -4884.12
-80 80.0996 -2342 -1396 1 -4899.13
-77.5 77.5895 -2307 -1397 1 -4913.76
-75 75.1003 -2214 -1398 1 -4928.63
-72.5 72.6091 -2139 -1397 1 -4943.38
-70 70.1118 -2045 -1397 1 -4958.13
-67.5 67.5997 -2004 -1397 1 -4973.13
-65 65.0841 -1914 -1397 1 -4987.96
-62.5 62.5709 -1857 -1397 1 -5002.86
-60 60.0971 -1771 -1397 1 -5017.55
-57.5 57.603 -1716 -1396 1 -5032.28
-55 55.0931 -1640 -1397 1 -5047.35
-52.5 52.5875 -1549 -1397 1 -5062.09
-50 50.0848 -1488 -1397 1 -5077.02
-47.5 47.612 -1397 -1397 1 -5091.66
-45 45.1065 -1337 -1397 1 -5106.49
-42.5 42.5873 -1280 -1397 1 -5121.42
-40 40.1002 -1174 -1398 1 -5136.23
-37.5 37.6075 -1102 -1397 1 -5150.91
-35 35.1075 -1027 -1396 1 -5166.02
-32.5 32.6081 -938 -1396 1 -5180.87
-30 30.074 -883 -1397 1 -5195.66
-27.5 27.5858 -809 -1397 1 -5210.62
-25 25.0692 -751 -1396 1 -5225.32
-22.5 22.5934 -649 -1398 1 -5239.99
-20 20.1162 -581 -1396 1 -5254.87
-17.5 17.6943 -535 -1397 1 -5268.93
-15 15.2194 -455 -1397 1 -5284.57
-12.5 12.6407 -363 -1397 1 -5298.73
-10 10.0002 -295 -1398 1 -5314.42
-7.5 7.50031 -223 -1397 1 -5329.17
-5 5.00035 -147 -1397 1 -5343.97
-2.5 2.50038 -75 -1397 1 -5358.81
0 4.86e-07 1 -1397 1 -5373.69
2.5 -2.49932 74 -1397 1 -5388.52
5 -4.99947 148 -1397 1 -5403.4
7.5 -7.49961 222 -1397 1 -5418.22
10 -9.99955 297 -1397 1 -5433.08
12.5 -12.3342 349 -1397 1 -5446.66
15 -14.7918 422 -1397 1 -5461.41
17.5 -17.3062 506 -1397 1 -5476.04
20 -19.7822 594 -1396 1 -5490.92
22.5 -22.262 673 -1397 1 -5505.92
25 -24.7488 758 -1397 1 -5520.85
27.5 -27.2648 799 -1396 1 -5536
30 -29.7167 899 -1397 1 -5550.06
32.5 -32.1661 947 -1397 1 -5565.31
35 -34.8673 1042 -1397 1 -5580.37
37.5 -37.1781 1135 -1396 1 -5595.73
40 -39.6432 1187 -1397 1 -5610.07
42.5 -42.3564 1239 -1397 1 -5624.81
45 -44.805 1330 -1397 1 -5638.75
47.5 -47.314 1395 -1397 1 -5654.57
50 -49.6367 1483 -1396 1 -5668.33
52.5 -52.2435 1556 -1397 1 -5683.79
55 -54.6916 1644 -1398 1 -5698.72
57.5 -57.2449 1716 -1396 1 -5713.78
60 -59.6427 1788 -1396 1 -5728.49
62.5 -62.4385 1839 -1397 1 -5742.73
65 -64.8585 1915 -1397 1 -5758.71
67.5 -67.1702 1976 -1397 1 -5773.32
70 -69.7133 2067 -1397 1 -5788.37
72.5 -72.2618 2127 -1397 1 -5802.72
75 -74.7021 2209 -1398 1 -5817.98
77.5 -77.3773 2312 -1398 1 -5831.95
80 -79.7731 2390 -1397 1 -5848.12
82.5 -82.3551 2470 -1397 1 -5861.49
85 -84.6458 2498 -1397 1 -5877.45
87.5 -87.294 2603 -1397 1 -5892.11
90 -89.6765 2663 -1397 1 -5907.21
92.5 -92.3551 2742 -1398 1 -5922.15
95 -94.7875 2796 -1396 1 -5936.6
97.5 -97.3181 2867 -1397 1 -5950.88
