0 8.8342 -2 -2 -7 1
62.5 280.671 46 47 -6 1
125 556.308 97 96 -6 1
187.5 828.01 145 146 -4 1
250 1104.96 196 196 -3 1
312.5 1376.62 246 244 -6 1
375 1652.29 296 294 -6 1
437.5 1923.93 346 344 -4 1
500 2200.86 395 393 -3 1
562.5 2472.49 444 441 -3 1
625 2748.22 495 490 -3 1
687.5 3021.17 545 541 -6 1
750 3296.8 594 592 -2 1
812.5 3568.52 644 640 -2 1
875 3845.45 695 690 -3 1
937.5 4117.16 744 739 -1 1
1000 4392.78 794 791 -2 1
1062.5 4664.4 843 839 -1 1
1125 4941.46 893 888 -2 1
1187.5 5213.05 944 938 -1 1
1250 5488.71 993 987 -2 1
1312.5 5760.31 1044 1036 -2 1
1375 6037.22 1093 1087 -1 1
1437.5 6308.89 1143 1136 -1 1
1500 6584.5 1192 1186 0 1
1562.5 6857.53 1242 1236 -1 1
1625 7133.16 1292 1285 -1 1
1687.5 7404.71 1341 1335 1 1
1750 7681.76 1392 1385 0 1
1812.5 7953.37 1441 1433 0 1
1875 8229.1 1491 1484 0 1
1937.5 8500.72 1541 1533 1 1
2000 8777.72 1591 1582 1 1
2062.5 9049.41 1640 1632 3 1
2125 9324.92 1690 1682 1 1
2187.5 9596.64 1739 1732 2 1
2250 9873.6 1791 1779 2 1
2312.5 10145.2 1840 1829 2 1
2375 10420.9 1889 1879 2 1
2437.5 10693.8 1940 1928 3 1
2500 10969.5 1989 1977 2 1
2562.5 11241.1 2039 2028 2 1
2625 11518.1 2089 2078 3 1
2687.5 11789.8 2138 2126 4 1
2750 12065.4 2188 2177 4 1
2812.5 12337.1 2237 2226 3 1
2875 12614 2288 2276 3 1
2937.5 12885.6 2338 2325 4 1
3000 13161.3 2388 2375 4 1
3062.5 13433 2437 2424 4 1
3125 13710 2487 2475 7 1
3187.5 13981.7 2537 2521 7 1
3250 14257.3 2587 2573 7 1
3312.5 14530.4 2636 2622 6 1
3375 14806.1 2686 2672 7 1
3437.5 15077.8 2739 2720 8 1
3500 15354.6 2786 2772 7 1
3562.5 15626.3 2836 2821 8 1
3625 15902.1 2886 2869 8 1
3687.5 16173.7 2935 2919 9 1
3750 16450.8 2987 2969 8 1
3812.5 16722.4 3037 3020 8 1
3875 16998.2 3084 3068 9 1
3937.5 17269.9 3134 3117 9 1
4000 17547 3186 3168 10 1
4062.5 17818.6 3234 3217 9 1
4125 18094.3 3286 3267 10 1
4187.5 18367.3 3334 3316 9 1
4250 18643 3382 3365 10 1
4312.5 18914.7 3435 3415 12 1
4375 19191.9 3485 3465 10 1
4437.5 19463.4 3535 3514 13 1
4500 19739.1 3585 3564 10 1
4562.5 20010.8 3632 3613 13 1
4625 20287.9 3685 3665 13 1
4687.5 20559.6 3732 3713 14 1
4750 20835.3 3784 3763 13 1
4812.5 21105.1 3831 3812 13 1
4875 21368.6 3881 3859 14 1
4937.5 21368.4 3881 3859 14 1
