-100 99.7696 -2956 -2480 1 -8137.26
-97.5 97.2574 -2852 -2484 1 -8137.28
-95 94.7726 -2811 -2480 1 -8137.27
-92.5 92.2672 -2730 -2480 1 -8137.3
-90 89.773 -2609 -2482 1 -8137.31
-87.5 87.2793 -2574 -2481 1 -8137.33
-85 84.775 -2490 -2480 1 -8137.33
-82.5 82.2895 -2416 -2481 1 -8137.31
-80 79.782 -2344 -2480 1 -8137.37
-77.5 77.2881 -2269 -2480 1 -8137.38
-75 74.7873 -2191 -2482 1 -8137.42
-72.5 72.2843 -2137 -2484 1 -8137.43
-70 69.7803 -2066 -2481 1 -8137.42
-67.5 67.2691 -2008 -2480 1 -8137.43
-65 64.7707 -1872 -2485 1 -8137.46
-62.5 62.2679 -1839 -2481 1 -8137.45
-60 59.7725 -1762 -2482 1 -8137.45
-57.5 57.276 -1696 -2482 1 -8137.48
-55 54.7927 -1605 -2481 1 -8137.47
-52.5 52.2945 -1549 -2481 1 -8137.51
-50 49.7807 -1469 -2482 1 -8137.51
-47.5 47.2788 -1403 -2480 1 -8137.52
-45 44.7925 -1295 -2482 1 -8137.55
-42.5 42.2838 -1213 -2484 1 -8137.57
-40 39.7962 -1151 -2482 1 -8137.59
-37.5 37.2905 -1103 -2481 1 -8137.63
-35 34.7821 -1008 -2482 1 -8137.65
-32.5 32.2808 -942 -2485 1 -8137.65
-30 29.7722 -880 -2481 1 -8137.67
-27.5 27.2843 -805 -2482 1 -8137.72
-25 24.7851 -739 -2481 1 -8137.74
-22.5 22.2824 -664 -2480 1 -8137.77
-20 19.7952 -578 -2479 1 -8137.78
-17.5 17.293 -502 -2484 1 -8137.77
-15 14.8023 -441 -2481 1 -8137.81
-12.5 12.3057 -357 -2480 1 -8137.81
-10 10.0001 -295 -2481 1 -8137.82
-7.5 7.50015 -224 -2480 1 -8137.8
-5 5.00003 -150 -2481 1 -8137.87
-2.5 2.49995 -74 -2480 1 -8137.94
0 -4.38e-07 -2 -2481 1 -8137.94
2.5 -2.50007 72 -2481 1 -8137.95
5 -4.99997 146 -2481 1 -8137.93
7.5 -7.4999 218 -2481 1 -8137.94
10 -9.99983 295 -2481 1 -8137.96
12.5 -12.6826 379 -2479 1 -8138
15 -15.1925 439 -2480 1 -8138.02
17.5 -17.691 520 -2482 1 -8138.04
20 -20.1976 588 -2481 1 -8138.08
22.5 -22.6962 666 -2480 1 -8138.08
25 -25.192 744 -2480 1 -8138.11
27.5 -27.7073 811 -2481 1 -8138.09
30 -30.2066 877 -2482 1 -8138.12
32.5 -32.7156 969 -2482 1 -8138.08
35 -35.2126 1041 -2482 1 -8138.15
37.5 -37.7142 1109 -2481 1 -8138.14
40 -40.2187 1191 -2481 1 -8138.17
42.5 -42.707 1250 -2479 1 -8138.19
45 -45.2122 1324 -2480 1 -8138.18
47.5 -47.71 1411 -2481 1 -8138.21
50 -50.2057 1477 -2481 1 -8138.23
52.5 -52.7055 1561 -2481 1 -8138.23
55 -55.2118 1617 -2481 1 -8138.28
57.5 -57.7136 1693 -2480 1 -8138.28
60 -60.2127 1767 -2482 1 -8138.33
62.5 -62.7265 1860 -2484 1 -8138.31
65 -65.2303 1907 -2480 1 -8138.34
67.5 -67.7211 1995 -2480 1 -8138.37
70 -70.2322 2070 -2481 1 -8138.4
72.5 -72.7237 2141 -2482 1 -8138.42
75 -75.219 2207 -2480 1 -8138.43
77.5 -77.7096 2282 -2481 1 -8138.43
80 -80.2094 2365 -2481 1 -8138.48
82.5 -82.7178 2432 -2482 1 -8138.48
85 -85.2119 2510 -2481 1 -8138.5
87.5 -87.7148 2596 -2481 1 -8138.55
90 -90.2145 2651 -2481 1 -8138.58
92.5 -92.7211 2730 -2481 1 -8138.6
95 -95.2317 2802 -2480 1 -8138.61
97.5 -97.7107 2882 -2481 1 -8138.57
