0 6395.57 1759 1204 4 1
62.5 6152.91 1693 1159 4 1
125 5891.42 1621 1107 4 1
187.5 5633.69 1550 1060 4 1
250 5371 1478 1010 4 1
312.5 5113.33 1407 961 3 1
375 4851.87 1334 913 4 1
437.5 4594.22 1263 864 3 1
500 4331.32 1190 815 3 1
562.5 4073.67 1120 765 3 1
625 3812.1 1047 715 3 1
687.5 3553.19 976 668 3 1
750 3291.65 904 617 4 1
812.5 3033.92 832 568 3 1
875 2771.19 760 518 3 1
937.5 2513.45 689 469 4 1
1000 2251.96 617 422 3 1
1062.5 1994.34 546 373 3 1
1125 1733.74 473 323 1 1
1187.5 1476.09 404 275 4 1
1250 1214.56 330 225 3 1
1312.5 956.961 261 175 2 1
1375 694.278 187 126 3 1
1437.5 436.486 117 78 4 1
1500 175.005 43 29 3 1
1562.5 -83.8019 -26 -19 2 1
1625 -345.576 -98 -68 3 1
1687.5 -603.295 -169 -118 3 1
1750 -866.164 -242 -167 3 1
1812.5 -1123.81 -313 -216 3 1
1875 -1385.37 -385 -264 3 1
1937.5 -1643.02 -456 -314 2 1
2000 -1905.7 -529 -362 4 1
2062.5 -2165.86 -599 -412 2 1
2125 -2427.29 -671 -462 2 1
2187.5 -2685 -743 -510 2 1
2250 -2947.77 -815 -560 3 1
2312.5 -3205.53 -886 -607 3 1
2375 -3467.14 -958 -659 4 1
2437.5 -3726.12 -1029 -705 2 1
2500 -3987.77 -1102 -756 2 1
2562.5 -4245.51 -1173 -804 3 1
2625 -4508.3 -1245 -854 2 1
2687.5 -4766.06 -1315 -903 1 1
2750 -5027.56 -1390 -953 1 1
2812.5 -5285.3 -1459 -1002 1 1
2875 -5548.01 -1534 -1051 1 1
2937.5 -5805.67 -1602 -1098 1 1
3000 -6067.26 -1676 -1149 2 1
3062.5 -6324.95 -1746 -1196 3 1
3125 -6587.81 -1817 -1247 3 1
3187.5 -6845.48 -1889 -1297 2 1
3250 -7107.01 -1961 -1345 3 1
3312.5 -7366.04 -2033 -1395 2 1
3375 -7627.51 -2105 -1444 2 1
3437.5 -7885.26 -2177 -1492 1 1
3500 -8147.99 -2248 -1542 1 1
3562.5 -8405.64 -2319 -1590 1 1
3625 -8667.17 -2392 -1639 3 1
3687.5 -8924.81 -2464 -1689 2 1
3750 -9187.64 -2535 -1738 2 1
3812.5 -9445.27 -2607 -1787 0 1
3875 -9706.8 -2678 -1835 1 1
3937.5 -9964.6 -2750 -1884 1 1
4000 -10227.4 -2821 -1934 2 1
4062.5 -10485.2 -2893 -1983 0 1
4125 -10746.7 -2965 -2033 2 1
4187.5 -11005.6 -3037 -2081 1 1
4250 -11267.2 -3109 -2130 1 1
4312.5 -11525 -3179 -2178 2 1
4375 -11787.8 -3251 -2230 2 1
4437.5 -12045.4 -3323 -2277 0 1
4500 -12306.9 -3394 -2329 2 1
4562.5 -12564.7 -3468 -2375 1 1
4625 -12827.5 -3537 -2425 2 1
4687.5 -13085.1 -3610 -2473 0 1
4750 -13346.6 -3682 -2521 1 1
4812.5 -13604.3 -3753 -2572 2 1
4875 -13706.5 -3781 -2591 1 1
4937.5 -13707.4 -3781 -2591 1 1
