0 -38.4119 32 -8 0
36.25 -38.0744 32 -8 0
72.5 -74.2161 68 -9 0
108.75 -110.67 106 -8 0
145 -148.381 144 -9 0
181.25 -184.849 180 -8 0
217.5 -221.295 216 -8 0
253.75 -257.443 252 -9 0
290 -295.113 290 -8 0
326.25 -331.544 328 -8 0
362.5 -367.959 363 -8 0
398.75 -404.362 399 -9 0
435 -440.741 438 -8 0
471.25 -478.065 474 -7 0
507.5 -514.448 511 -8 0
543.75 -550.812 546 -8 0
580 -588.064 585 -7 0
616.25 -624.409 621 -8 0
652.5 -660.72 657 -9 0
688.75 -697.014 693 -8 0
725 -734.219 731 -8 0
761.25 -770.493 766 -8 0
797.5 -806.752 803 -9 0
833.75 -842.971 841 -8 0
870 -879.174 874 -8 0
906.25 -916.285 914 -9 0
942.5 -952.495 949 -8 0
978.75 -988.662 986 -7 0
1015 -1024.84 1021 -8 0
1051.25 -1061.89 1058 -8 0
1087.5 -1097.98 1094 -8 0
1123.75 -1134.09 1132 -8 0
1160 -1171.08 1169 -8 0
1196.25 -1207.14 1204 -9 0
1232.5 -1243.18 1240 -8 0
1268.75 -1279.22 1276 -8 0
1305 -1316.17 1315 -9 0
1341.25 -1352.15 1350 -7 0
1377.5 -1388.11 1386 -8 0
1413.75 -1424.06 1420 -8 0
1450 -1461.22 1459 -8 0
1486.25 -1497.1 1497 -8 0
1522.5 -1531.05 1531 -8 0
1558.75 -1567.26 1566 -8 0
1595 -1604.71 1604 -8 0
1631.25 -1640.79 1640 -7 0
1667.5 -1676.8 1677 -8 0
1703.75 -1712.75 1713 -8 0
1740 -1748.63 1749 -9 0
1776.25 -1785.39 1787 -8 0
1812.5 -1821.15 1821 -9 0
1848.75 -1856.91 1859 -8 0
1885 -1892.66 1894 -9 0
1921.25 -1929.31 1929 -8 0
1957.5 -1964.94 1966 -8 0
1993.75 -2000.56 2003 -8 0
2030 -2036.26 2038 -7 0
2066.25 -2072.81 2075 -7 0
2102.5 -2108.38 2110 -9 0
2138.75 -2143.89 2144 -8 0
2175 -2180.33 2183 -8 0
2211.25 -2215.88 2220 -9 0
2247.5 -2251.38 2254 -9 0
2283.75 -2286.78 2290 -9 0
2320 -2323.17 2327 -8 0
2356.25 -2358.64 2363 -7 0
2392.5 -2394.05 2398 -8 0
2428.75 -2429.46 2434 -8 0
2465 -2465.7 2470 -10 0
2501.25 -2501.03 2507 -9 0
2537.5 -2536.36 2542 -8 0
2573.75 -2571.61 2576 -8 0
2610 -2607.83 2613 -7 0
2646.25 -2643.03 2652 -9 0
2682.5 -2678.26 2685 -9 0
2718.75 -2713.51 2720 -9 0
2755 -2749.85 2758 -8 0
2791.25 -2784.73 2794 -8 0
2827.5 -2819.9 2829 -9 0
2863.75 -2855 2864 -9 0
