0 2.25108 -61 -6 0
50 3.02866 -84 -6 0
100 6.35198 -184 -7 0
150 9.6766 -283 -9 0
200 12.9969 -380 -10 0
250 16.3174 -478 -13 0
300 19.6166 -577 -14 0
350 22.9389 -676 -15 0
400 26.2595 -773 -18 0
450 29.5798 -871 -20 0
500 32.9025 -970 -21 0
550 36.2223 -1069 -24 0
600 39.5236 -1168 -25 0
650 42.8455 -1265 -28 0
700 46.1675 -1363 -28 0
750 49.4873 -1462 -30 0
800 52.8111 -1561 -31 0
850 56.1333 -1657 -35 0
900 59.4349 -1756 -36 0
950 62.7594 -1855 -36 0
1000 66.0824 -1954 -39 0
1050 69.4059 -2053 -41 0
1100 72.7292 -2149 -43 0
1150 76.0544 -2249 -43 0
1200 79.3579 -2347 -47 0
1250 82.6839 -2446 -48 0
1300 86.0077 -2545 -50 0
1350 89.3301 -2642 -53 0
1400 92.6548 -2741 -54 0
1450 95.9791 -2840 -56 0
1500 99.2844 -2939 -57 0
1550 102.61 -3038 -59 0
1600 105.985 -3135 -62 0
1650 109.315 -3234 -63 0
1700 112.642 -3333 -64 0
1750 115.967 -3431 -65 0
1800 119.27 -3531 -68 0
1850 122.598 -3627 -70 0
1900 125.923 -3726 -72 0
1950 129.253 -3824 -74 0
2000 132.578 -3924 -75 0
2050 135.908 -4023 -76 0
2100 139.213 -4122 -79 0
2150 142.539 -4219 -80 0
2200 145.869 -4317 -81 0
2250 149.197 -4420 -84 0
2300 152.524 -4515 -86 0
2350 155.851 -4615 -86 0
2400 159.16 -4713 -90 0
2450 162.487 -4813 -91 0
2500 165.821 -4912 -92 0
2550 169.15 -5000 -93 0
2600 172.48 -5000 -97 0
2650 175.791 -5000 -98 0
2700 179.116 -5000 -100 0
2750 182.449 -5000 -101 0
2800 185.78 -5000 -103 0
2850 189.107 -5000 -104 0
2900 192.437 -5000 -108 0
2950 195.744 -5000 -109 0
3000 199.08 -5000 -109 0
3050 202.411 -5000 -113 0
3100 205.744 -5000 -114 0
3150 209.076 -5000 -115 0
3200 212.407 -5000 -118 0
3250 215.72 -5000 -119 0
3300 219.054 -5000 -120 0
3350 222.383 -5000 -124 0
3400 225.717 -5000 -125 0
3450 229.051 -5000 -126 0
3500 232.384 -5000 -129 0
3550 235.696 -5000 -131 0
3600 239.026 -5000 -131 0
3650 242.362 -5000 -134 0
3700 245.694 -5000 -135 0
3750 249.028 -5000 -136 0
3800 252.363 -5000 -139 0
3850 255.671 -5000 -141 0
3900 259.007 -5000 -141 0
3950 262.341 -5000 -145 0
