0 2.41663 -64 -6 0
50 3.34121 -92 -6 0
100 6.6634 -191 -7 0
150 9.98396 -286 -7 0
200 13.3055 -383 -8 0
250 16.6258 -482 -6 0
300 19.9249 -581 -7 0
350 23.2464 -678 -7 0
400 26.5656 -775 -6 0
450 29.8852 -872 -6 0
500 33.2063 -969 -7 0
550 36.5246 -1066 -7 0
600 39.8242 -1165 -4 0
650 43.144 -1260 -8 0
700 46.4624 -1361 -7 0
750 49.7789 -1459 -7 0
800 53.0982 -1555 -6 0
850 56.4158 -1652 -7 0
900 59.7119 -1749 -6 0
950 63.03 -1849 -7 0
1000 66.3481 -1945 -6 0
1050 69.6656 -2045 -6 0
1100 72.9818 -2143 -6 0
1150 76.2996 -2241 -4 0
1200 79.596 -2337 -7 0
1250 82.9127 -2435 -6 0
1300 86.2278 -2534 -7 0
1350 89.5427 -2630 -7 0
1400 92.8587 -2729 -8 0
1450 96.1727 -2828 -8 0
1500 99.467 -2926 -7 0
1550 102.823 -3023 -7 0
1600 106.137 -3118 -8 0
1650 109.45 -3220 -7 0
1700 112.762 -3317 -8 0
1750 116.082 -3414 -7 0
1800 119.371 -3509 -8 0
1850 122.685 -3609 -6 0
1900 125.998 -3708 -7 0
1950 129.311 -3808 -6 0
2000 132.622 -3903 -6 0
2050 135.936 -4003 -7 0
2100 139.227 -4100 -8 0
2150 142.537 -4196 -7 0
2200 145.846 -4295 -7 0
2250 149.158 -4394 -6 0
2300 152.466 -4490 -7 0
2350 155.777 -4589 -7 0
2400 159.064 -4688 -6 0
2450 162.372 -4785 -7 0
2500 165.678 -4882 -6 0
2550 168.989 -4982 -7 0
2600 172.294 -5000 -7 0
2650 175.578 -5000 -7 0
2700 178.863 -5000 -7 0
2750 182.02 -5000 -6 0
2800 184.619 -5000 -6 0
2850 186.118 -5000 -8 0
2900 186.715 -5000 -7 0
2950 186.929 -5000 -7 0
3000 187.017 -5000 -7 0
3050 187.046 -5000 -6 0
3100 187.071 -5000 -7 0
3150 187.08 -5000 -7 0
3200 187.088 -5000 -7 0
3250 187.1 -5000 -7 0
3300 187.114 -5000 -8 0
3350 187.121 -5000 -7 0
3400 187.144 -5000 -6 0
3450 187.134 -5000 -8 0
3500 187.146 -5000 -8 0
3550 187.141 -5000 -6 0
3600 187.151 -5000 -7 0
3650 187.162 -5000 -7 0
3700 187.172 -5000 -8 0
3750 187.163 -5000 -7 0
3800 187.178 -5000 -7 0
3850 187.174 -5000 -7 0
3900 187.182 -5000 -8 0
3950 187.181 -5000 -7 0
