0 1.6541 -7 -7 -10 1
26.25 27.6903 3 19 -10 1
52.5 53.6623 17 45 -10 1
78.75 79.6463 29 70 -8 1
105 106.841 39 96 -10 1
131.25 132.821 52 124 -9 1
157.5 158.802 64 150 -9 1
183.75 184.79 78 177 -9 1
210 211.784 91 202 -9 1
236.25 237.744 100 229 -9 1
262.5 263.733 114 255 -10 1
288.75 289.707 126 281 -10 1
315 316.9 139 307 -9 1
341.25 342.897 151 332 -9 1
367.5 368.866 163 358 -9 1
393.75 394.829 174 385 -10 1
420 422.034 187 411 -9 1
446.25 448.009 200 438 -9 1
472.5 473.985 212 465 -10 1
498.75 499.981 224 489 -9 1
525 527.172 236 517 -8 1
551.25 553.136 247 544 -10 1
577.5 579.115 260 570 -9 1
603.75 605.088 272 595 -9 1
630 632.292 285 623 -9 1
656.25 658.294 297 648 -8 1
682.5 684.269 310 675 -8 1
708.75 710.228 321 701 -8 1
735 737.444 334 727 -10 1
761.25 763.419 346 753 -9 1
787.5 789.397 357 780 -10 1
813.75 815.394 371 804 -8 1
840 842.576 383 832 -9 1
866.25 868.545 394 858 -9 1
892.5 894.534 406 883 -9 1
918.75 920.51 419 911 -9 1
945 947.708 430 937 -9 1
971.25 973.702 443 964 -9 1
997.5 999.656 455 991 -10 1
1023.75 1025.62 467 1014 -9 1
1050 1052.84 479 1043 -7 1
1076.25 1078.79 491 1069 -9 1
1102.5 1104.78 505 1094 -10 1
1128.75 1131.08 516 1120 -8 1
1155 1157.95 529 1147 -9 1
1181.25 1183.92 541 1174 -8 1
1207.5 1209.92 554 1199 -8 1
1233.75 1236.19 566 1228 -8 1
1260 1263.09 577 1252 -9 1
1286.25 1289.09 589 1279 -9 1
1312.5 1315.04 601 1304 -8 1
1338.75 1341.31 614 1330 -10 1
1365 1368.21 627 1358 -9 1
1391.25 1394.18 639 1384 -9 1
1417.5 1420.17 651 1409 -9 1
1443.75 1446.48 662 1436 -8 1
1470 1473.36 676 1462 -9 1
1496.25 1499.33 687 1489 -9 1
1522.5 1525.33 700 1514 -8 1
1548.75 1551.6 711 1541 -9 1
1575 1578.51 723 1567 -8 1
1601.25 1604.5 736 1593 -9 1
1627.5 1630.78 749 1619 -9 1
1653.75 1656.75 761 1646 -9 1
1680 1683.65 773 1672 -9 1
1706.25 1709.64 786 1699 -8 1
1732.5 1735.93 798 1724 -9 1
1758.75 1761.92 809 1750 -9 1
1785 1788.82 822 1778 -8 1
1811.25 1814.79 834 1804 -8 1
1837.5 1841.07 845 1832 -9 1
1863.75 1867.07 858 1856 -9 1
1890 1893.97 871 1883 -8 1
1916.25 1919.95 883 1911 -10 1
1942.5 1946.26 893 1934 -9 1
1968.75 1972.22 908 1961 -9 1
1995 1999.11 920 1988 -9 1
2021.25 2025.42 932 2015 -6 1
2047.5 2051.41 943 2042 -8 1
2073.75 2077.39 955 2065 -8 1
