0 3.05614 -102 -8 0
50 3.89836 -126 -9 0
100 7.22342 -225 -10 0
150 10.5502 -322 -9 0
200 13.8725 -419 -9 0
250 17.1953 -520 -9 0
300 20.4981 -617 -9 0
350 23.8231 -714 -9 0
400 27.1452 -811 -9 0
450 30.4695 -906 -10 0
500 33.7949 -1007 -9 0
550 37.1177 -1104 -8 0
600 40.4214 -1203 -8 0
650 43.7468 -1300 -10 0
700 47.0712 -1398 -9 0
750 50.3945 -1497 -9 0
800 53.7207 -1594 -9 0
850 57.0449 -1694 -8 0
900 60.3481 -1791 -8 0
950 63.6739 -1887 -10 0
1000 66.9981 -1987 -9 0
1050 70.3216 -2084 -10 0
1100 73.6456 -2183 -9 0
1150 76.97 -2280 -10 0
1200 80.2733 -2377 -9 0
1250 83.5985 -2475 -9 0
1300 86.9214 -2574 -9 0
1350 90.2448 -2672 -9 0
1400 93.5686 -2773 -10 0
1450 96.8916 -2869 -9 0
1500 100.194 -2967 -9 0
1550 103.562 -3066 -9 0
1600 106.886 -3164 -9 0
1650 110.207 -3261 -8 0
1700 113.532 -3360 -10 0
1750 116.859 -3459 -10 0
1800 120.16 -3554 -10 0
1850 123.48 -3654 -10 0
1900 126.806 -3754 -10 0
1950 130.13 -3851 -9 0
2000 133.45 -3950 -9 0
2050 136.773 -4049 -10 0
2100 140.076 -4146 -9 0
2150 143.395 -4244 -9 0
2200 146.718 -4342 -9 0
2250 150.042 -4442 -8 0
2300 153.365 -4541 -10 0
2350 156.687 -4639 -8 0
2400 159.989 -4736 -10 0
2450 163.308 -4836 -9 0
2500 166.629 -4934 -10 0
2550 169.949 -5000 -9 0
2600 173.271 -5000 -9 0
2650 176.573 -5000 -10 0
2700 179.892 -5000 -9 0
2750 183.214 -5000 -9 0
2800 186.532 -5000 -10 0
2850 189.852 -5000 -9 0
2900 193.167 -5000 -8 0
2950 196.464 -5000 -9 0
3000 199.788 -5000 -8 0
3050 203.106 -5000 -9 0
3100 206.422 -5000 -10 0
3150 209.74 -5000 -10 0
3200 213.061 -5000 -9 0
3250 216.356 -5000 -10 0
3300 219.676 -5000 -9 0
3350 222.994 -5000 -9 0
3400 226.308 -5000 -10 0
3450 229.627 -5000 -9 0
3500 232.941 -5000 -10 0
3550 236.237 -5000 -9 0
3600 239.551 -5000 -9 0
3650 242.863 -5000 -9 0
3700 246.183 -5000 -10 0
3750 249.497 -5000 -9 0
3800 252.813 -5000 -10 0
3850 256.105 -5000 -10 0
3900 259.421 -5000 -9 0
3950 262.734 -5000 -10 0
