0 2.0657 -6 -6 -4 1
18.75 19.8515 0 10 -4 1
37.5 39.1122 10 30 -3 1
56.25 58.0554 18 50 -3 1
75 77.0104 25 68 -3 1
93.75 95.0318 35 85 -3 1
112.5 113.99 46 106 -3 1
131.25 133.236 53 124 -2 1
150 152.2 61 142 -3 1
168.75 170.233 72 161 -3 1
187.5 188.948 79 180 -4 1
206.25 207.899 89 198 -4 1
225 225.944 96 217 -4 1
243.75 245.182 106 235 -2 1
262.5 264.139 113 255 -4 1
281.25 283.079 122 273 -3 1
300 302.037 131 294 -3 1
318.75 320.064 140 311 -2 1
337.5 339.341 148 329 -3 1
356.25 358.282 157 349 -4 1
375 377.238 166 368 -6 1
393.75 395.263 174 386 -3 1
412.5 414.216 184 404 -2 1
431.25 433.46 192 426 -4 1
450 451.513 202 441 -3 1
468.75 470.471 209 461 -2 1
487.5 489.426 219 479 -1 1
506.25 508.372 228 499 -2 1
525 527.619 238 518 -3 1
543.75 545.651 246 535 -4 1
562.5 564.592 253 554 -3 1
581.25 583.544 262 574 -3 1
600 602.488 270 593 -2 1
618.75 620.536 279 611 -2 1
637.5 639.796 289 631 -4 1
656.25 658.756 296 650 -2 1
675 676.781 305 668 -2 1
693.75 695.739 314 686 -1 1
712.5 714.677 322 706 -2 1
731.25 733.942 333 723 -4 1
750 752.882 339 744 -2 1
768.75 770.921 350 762 -2 1
787.5 789.872 357 781 -3 1
806.25 808.837 366 798 -2 1
825 828.082 374 819 -2 1
843.75 846.12 384 837 -2 1
862.5 865.058 393 854 -3 1
881.25 884.009 401 875 -3 1
900 902.035 408 892 -4 1
918.75 920.999 418 910 -2 1
937.5 940.262 428 931 -2 1
956.25 959.223 435 949 -3 1
975 978.172 446 968 -3 1
993.75 996.194 452 986 -2 1
1012.5 1015.15 463 1005 -2 1
1031.25 1034.39 472 1026 -2 1
1050 1053.35 480 1043 -2 1
1068.75 1071.36 489 1060 -3 1
1087.5 1090.33 496 1081 -2 1
1106.25 1109.27 507 1099 -3 1
1125 1128.54 515 1119 -1 1
1143.75 1146.56 523 1136 -2 1
1162.5 1165.51 532 1156 -2 1
1181.25 1184.46 541 1174 -3 1
1200 1203.42 549 1195 -1 1
1218.75 1221.44 557 1212 -1 1
1237.5 1240.71 568 1231 -3 1
1256.25 1259.67 576 1250 -1 1
1275 1278.63 583 1269 -3 1
1293.75 1296.66 593 1287 -2 1
1312.5 1315.62 603 1306 -1 1
1331.25 1334.87 610 1325 -2 1
1350 1352.9 621 1343 -1 1
1368.75 1371.85 627 1362 -2 1
1387.5 1390.79 637 1381 -2 1
1406.25 1409.78 645 1400 -2 1
1425 1429.04 655 1419 -1 1
1443.75 1447.07 662 1436 -3 1
1462.5 1466.01 672 1456 -2 1
1481.25 1484.96 679 1475 -3 1
