0 2.27435 -62 -6 0
50 3.11536 -87 -6 0
100 6.42707 -186 -8 0
150 9.7407 -284 -8 0
200 13.0491 -383 -9 0
250 16.3574 -480 -12 0
300 19.6454 -578 -14 0
350 22.9567 -677 -15 0
400 26.2656 -773 -19 0
450 29.5749 -872 -19 0
500 32.8858 -970 -21 0
550 36.1943 -1068 -24 0
600 39.4844 -1165 -24 0
650 42.7953 -1264 -28 0
700 46.1059 -1362 -29 0
750 49.4146 -1459 -30 0
800 52.7263 -1557 -32 0
850 56.0367 -1656 -35 0
900 59.3284 -1754 -35 0
950 62.6425 -1851 -37 0
1000 65.9535 -1949 -39 0
1050 69.2656 -2047 -41 0
1100 72.5778 -2144 -42 0
1150 75.8904 -2244 -45 0
1200 79.1826 -2341 -46 0
1250 82.4969 -2440 -48 0
1300 85.8099 -2537 -50 0
1350 89.122 -2636 -52 0
1400 92.4355 -2735 -53 0
1450 95.7498 -2833 -56 0
1500 99.0443 -2929 -58 0
1550 102.358 -3029 -58 0
1600 105.723 -3127 -61 0
1650 109.037 -3225 -64 0
1700 112.354 -3323 -63 0
1750 115.671 -3421 -67 0
1800 118.963 -3520 -68 0
1850 122.283 -3618 -69 0
1900 125.599 -3718 -72 0
1950 128.916 -3815 -74 0
2000 132.231 -3914 -75 0
2050 135.552 -4011 -78 0
2100 138.845 -4110 -79 0
2150 142.161 -4208 -80 0
2200 145.48 -4305 -83 0
2250 148.798 -4406 -83 0
2300 152.121 -4504 -85 0
2350 155.439 -4604 -87 0
2400 158.734 -4699 -90 0
2450 162.059 -4797 -91 0
2500 165.378 -4897 -93 0
2550 168.698 -4996 -93 0
2600 172.015 -5000 -96 0
2650 175.317 -5000 -98 0
2700 178.637 -5000 -101 0
2750 181.958 -5000 -102 0
2800 185.278 -5000 -104 0
2850 188.6 -5000 -104 0
2900 191.92 -5000 -107 0
2950 195.219 -5000 -109 0
3000 198.546 -5000 -111 0
3050 201.862 -5000 -112 0
3100 205.186 -5000 -113 0
3150 208.51 -5000 -115 0
3200 211.834 -5000 -118 0
3250 215.134 -5000 -119 0
3300 218.458 -5000 -120 0
3350 221.78 -5000 -123 0
3400 225.103 -5000 -125 0
3450 228.43 -5000 -128 0
3500 231.752 -5000 -129 0
3550 235.052 -5000 -130 0
3600 238.379 -5000 -133 0
3650 241.704 -5000 -134 0
3700 245.026 -5000 -136 0
3750 248.349 -5000 -137 0
3800 251.677 -5000 -139 0
3850 254.979 -5000 -141 0
3900 258.304 -5000 -142 0
3950 261.63 -5000 -146 0
