0 2.60454 -76 -6 0
50 3.45564 -102 -6 0
100 6.74465 -198 -9 0
150 10.0356 -296 -10 0
200 13.3216 -393 -10 0
250 16.6082 -490 -13 0
300 19.875 -587 -15 0
350 23.1631 -684 -17 0
400 26.4486 -782 -18 0
450 29.7355 -878 -20 0
500 33.025 -977 -23 0
550 36.311 -1074 -24 0
600 39.5791 -1169 -25 0
650 42.8677 -1269 -28 0
700 46.1564 -1365 -29 0
750 49.4438 -1464 -31 0
800 52.7343 -1560 -31 0
850 56.0234 -1660 -35 0
900 59.2928 -1755 -36 0
950 62.5843 -1851 -37 0
1000 65.8743 -1949 -40 0
1050 69.1652 -2048 -41 0
1100 72.4557 -2144 -42 0
1150 75.7465 -2242 -45 0
1200 79.017 -2340 -47 0
1250 82.3094 -2435 -48 0
1300 85.6003 -2534 -51 0
1350 88.8914 -2631 -51 0
1400 92.1839 -2730 -54 0
1450 95.4762 -2825 -56 0
1500 98.7499 -2923 -57 0
1550 102.043 -3022 -59 0
1600 105.381 -3118 -61 0
1650 108.677 -3217 -61 0
1700 111.971 -3315 -64 0
1750 115.266 -3411 -65 0
1800 118.539 -3508 -68 0
1850 121.835 -3607 -69 0
1900 125.131 -3704 -72 0
1950 128.429 -3803 -72 0
2000 131.723 -3900 -74 0
2050 135.018 -3999 -76 0
2100 138.292 -4095 -78 0
2150 141.588 -4194 -80 0
2200 144.889 -4291 -81 0
2250 148.184 -4389 -84 0
2300 151.484 -4487 -84 0
2350 154.784 -4584 -86 0
2400 158.061 -4681 -87 0
2450 161.357 -4779 -89 0
2500 164.656 -4876 -92 0
2550 167.956 -4974 -95 0
2600 171.252 -5000 -95 0
2650 174.534 -5000 -97 0
2700 177.836 -5000 -98 0
2750 181.133 -5000 -102 0
2800 184.432 -5000 -102 0
2850 187.729 -5000 -103 0
2900 191.029 -5000 -108 0
2950 194.309 -5000 -108 0
3000 197.608 -5000 -108 0
3050 200.913 -5000 -112 0
3100 204.212 -5000 -113 0
3150 207.517 -5000 -114 0
3200 210.82 -5000 -117 0
3250 214.1 -5000 -118 0
3300 217.404 -5000 -119 0
3350 220.707 -5000 -122 0
3400 224.013 -5000 -123 0
3450 227.32 -5000 -125 0
3500 230.623 -5000 -128 0
3550 233.906 -5000 -129 0
3600 237.209 -5000 -131 0
3650 240.515 -5000 -133 0
3700 243.816 -5000 -134 0
3750 247.123 -5000 -136 0
3800 250.427 -5000 -137 0
3850 253.714 -5000 -140 0
3900 257.02 -5000 -141 0
3950 260.323 -5000 -144 0
