0 2.71967 -78 -10 0
50 3.6455 -103 -12 0
100 6.96393 -202 -17 0
150 10.2919 -299 -23 0
200 13.6206 -399 -28 0
250 16.9548 -496 -31 0
300 20.2699 -593 -39 0
350 23.6094 -690 -42 0
400 26.9469 -789 -48 0
450 30.2875 -887 -53 0
500 33.6323 -985 -58 0
550 36.975 -1083 -63 0
600 40.3013 -1181 -68 0
650 43.6513 -1280 -74 0
700 47.0029 -1376 -79 0
750 50.3555 -1474 -84 0
800 53.713 -1572 -89 0
850 57.0708 -1672 -92 0
900 60.4102 -1768 -98 0
950 63.7746 -1867 -103 0
1000 67.1395 -1965 -109 0
1050 70.5071 -2064 -114 0
1100 73.8754 -2161 -119 0
1150 77.2467 -2259 -123 0
1200 80.5976 -2357 -129 0
1250 83.9438 -2457 -134 0
1300 87.2547 -2554 -140 0
1350 90.564 -2652 -144 0
1400 93.8709 -2752 -151 0
1450 97.1779 -2850 -155 0
1500 100.465 -2947 -159 0
1550 103.813 -3046 -164 0
1600 107.124 -3143 -169 0
1650 110.433 -3243 -174 0
1700 113.74 -3341 -179 0
1750 117.048 -3439 -185 0
1800 120.334 -3537 -191 0
1850 123.642 -3636 -196 0
1900 126.952 -3735 -201 0
1950 130.258 -3833 -205 0
2000 133.566 -3930 -211 0
2050 136.875 -4029 -217 0
2100 140.159 -4127 -220 0
2150 143.467 -4226 -227 0
2200 146.777 -4324 -230 0
2250 150.084 -4423 -235 0
2300 153.394 -4521 -242 0
2350 156.701 -4621 -246 0
2400 159.992 -4718 -252 0
2450 163.301 -4816 -256 0
2500 166.612 -4916 -261 0
2550 169.926 -5000 -268 0
2600 173.233 -5000 -274 0
2650 176.521 -5000 -278 0
2700 179.8 -5000 -283 0
2750 182.922 -5000 -286 0
2800 185.419 -5000 -291 0
2850 186.843 -5000 -294 0
2900 187.433 -5000 -295 0
2950 187.678 -5000 -294 0
3000 187.786 -5000 -294 0
3050 187.854 -5000 -295 0
3100 187.881 -5000 -294 0
3150 187.926 -5000 -295 0
3200 187.945 -5000 -295 0
3250 187.948 -5000 -295 0
3300 187.99 -5000 -295 0
3350 188.012 -5000 -295 0
3400 188.044 -5000 -296 0
3450 188.058 -5000 -295 0
3500 188.078 -5000 -296 0
3550 188.089 -5000 -294 0
3600 188.097 -5000 -295 0
3650 188.112 -5000 -295 0
3700 188.127 -5000 -295 0
3750 188.14 -5000 -295 0
3800 188.145 -5000 -296 0
3850 188.139 -5000 -295 0
3900 188.164 -5000 -296 0
3950 188.186 -5000 -296 0
