0 -2.73907 74 -7 0
50 -3.68361 101 -7 0
100 -7.05085 201 -7 0
150 -10.4196 300 -8 0
200 -13.7857 401 -7 0
250 -17.1562 499 -8 0
300 -20.5064 599 -7 0
350 -23.8804 695 -7 0
400 -27.2528 797 -8 0
450 -30.626 894 -8 0
500 -34.0001 994 -8 0
550 -37.3718 1092 -7 0
600 -40.7239 1192 -6 0
650 -44.096 1292 -6 0
700 -47.4676 1392 -7 0
750 -50.8381 1491 -7 0
800 -54.2088 1589 -7 0
850 -57.5765 1688 -7 0
900 -60.9227 1787 -8 0
950 -64.291 1889 -7 0
1000 -67.6583 1987 -7 0
1050 -71.0193 2084 -7 0
1100 -74.3822 2183 -8 0
1150 -77.7459 2282 -8 0
1200 -81.0863 2382 -6 0
1250 -84.4474 2480 -8 0
1300 -87.806 2580 -6 0
1350 -91.1617 2677 -7 0
1400 -94.5169 2777 -8 0
1450 -97.8716 2877 -7 0
1500 -101.203 2973 -7 0
1550 -104.512 3073 -7 0
1600 -107.86 3172 -7 0
1650 -111.211 3272 -6 0
1700 -114.555 3370 -6 0
1750 -117.9 3466 -7 0
1800 -121.223 3564 -7 0
1850 -124.565 3663 -8 0
1900 -127.904 3762 -6 0
1950 -131.242 3864 -7 0
2000 -134.58 3961 -7 0
2050 -137.916 4057 -7 0
2100 -141.226 4156 -6 0
2150 -144.556 4256 -8 0
2200 -147.889 4353 -7 0
2250 -151.216 4453 -7 0
2300 -154.542 4550 -8 0
2350 -157.868 4647 -8 0
2400 -161.169 4746 -7 0
2450 -164.489 4843 -7 0
2500 -167.807 4940 -8 0
2550 -171.125 4998 -7 0
2600 -174.441 4998 -6 0
2650 -177.735 4998 -7 0
2700 -181.043 4998 -7 0
2750 -184.354 4998 -8 0
2800 -187.662 4998 -6 0
2850 -190.969 4998 -6 0
2900 -194.272 4998 -7 0
2950 -197.554 4998 -8 0
3000 -200.853 4998 -6 0
3050 -204.152 4998 -7 0
3100 -207.446 4998 -6 0
3150 -210.744 4998 -8 0
3200 -214.038 4998 -6 0
3250 -217.308 4998 -8 0
3300 -220.601 4998 -8 0
3350 -223.884 4998 -7 0
3400 -227.174 4998 -6 0
3450 -230.461 4998 -8 0
3500 -233.739 4998 -7 0
3550 -236.999 4998 -7 0
3600 -240.276 4998 -7 0
3650 -243.558 4998 -8 0
3700 -246.828 4998 -8 0
3750 -250.105 4998 -7 0
3800 -253.378 4998 -7 0
3850 -256.623 4998 -7 0
3900 -259.892 4998 -6 0
3950 -263.157 4998 -6 0
