0 0 -3 1192 1 1203.42
25 -25.0001 21 1193 1 1203.39
50 -50 46 1195 1 1203.39
75 -75 70 1193 1 1203.39
100 -100 97 1192 1 1203.39
125 -125 122 1193 1 1203.38
150 -150 147 1193 1 1203.38
175 -175 170 1193 1 1203.38
200 -200 196 1193 1 1203.39
225 -225 223 1193 1 1203.39
250 -250 247 1193 1 1203.38
275 -275 273 1193 1 1203.39
300 -300 296 1193 1 1203.39
325 -325 322 1193 1 1203.39
350 -350 346 1195 1 1203.39
375 -375 372 1192 1 1203.39
400 -400 396 1193 1 1203.39
425 -425 419 1192 1 1203.4
450 -450 445 1195 1 1203.4
475 -475 471 1193 1 1203.4
500 -500 496 1193 1 1203.4
525 -525 521 1192 1 1203.4
550 -550 545 1193 1 1203.4
575 -575 572 1193 1 1203.4
600 -600 596 1193 1 1203.41
625 -625 623 1195 1 1203.4
650 -650 648 1192 1 1203.4
675 -675 670 1192 1 1203.4
700 -700 695 1192 1 1203.4
725 -725 722 1192 1 1203.4
750 -750 747 1192 1 1203.4
775 -775.001 772 1193 1 1203.4
800 -800 797 1195 1 1203.4
825 -825 822 1195 1 1203.4
850 -850 847 1195 1 1203.4
875 -875 872 1195 1 1203.4
900 -900 897 1193 1 1203.4
925 -925 922 1191 1 1203.39
950 -950 947 1193 1 1203.4
975 -975 971 1193 1 1203.39
1000 -1000 999 1193 1 1203.39
1025 -1025 1021 1192 1 1203.39
1050 -1050 1047 1192 1 1203.39
1075 -1075 1072 1192 1 1203.4
1100 -1100 1097 1193 1 1203.39
1125 -1125 1123 1195 1 1203.39
1150 -1150 1148 1195 1 1203.39
1175 -1175 1171 1193 1 1203.39
1200 -1200 1198 1193 1 1203.38
1225 -1225 1224 1193 1 1203.38
1250 -1250 1247 1193 1 1203.38
1275 -1275 1271 1193 1 1203.38
1300 -1300 1298 1193 1 1203.38
1325 -1325 1322 1192 1 1203.38
1350 -1350 1347 1193 1 1203.38
1375 -1375 1374 1193 1 1203.38
1400 -1400 1400 1193 1 1203.38
1425 -1425 1423 1192 1 1203.37
1450 -1450 1448 1192 1 1203.37
1475 -1475 1474 1192 1 1203.37
1500 -1500 1499 1193 1 1203.37
1525 -1500 1500 1192 1 1203.36
1550 -1500 1499 1195 1 1203.36
1575 -1500 1499 1192 1 1203.35
1600 -1500 1500 1192 1 1203.35
1625 -1500 1501 1192 1 1203.35
1650 -1500 1499 1193 1 1203.34
1675 -1500 1497 1193 1 1203.34
1700 -1500 1499 1193 1 1203.33
1725 -1500 1499 1193 1 1203.33
1750 -1500 1499 1192 1 1203.32
1775 -1500 1500 1192 1 1203.32
1800 -1500 1497 1192 1 1203.31
1825 -1500 1501 1193 1 1203.31
1850 -1500 1500 1193 1 1203.31
1875 -1500 1499 1193 1 1203.3
1900 -1500 1500 1192 1 1203.29
1925 -1500 1499 1195 1 1203.29
1950 -1500 1500 1193 1 1203.28
1975 -1500 1501 1192 1 1203.29
