-100 98.863 -2910 -2490 1 -8144.35
-97.5 96.3563 -2839 -2489 1 -8144.38
-95 93.8584 -2767 -2487 1 -8144.37
-92.5 91.3679 -2690 -2487 1 -8144.37
-90 88.8643 -2634 -2489 1 -8144.38
-87.5 86.37 -2539 -2489 1 -8144.4
-85 83.8705 -2481 -2487 1 -8144.42
-82.5 81.3701 -2384 -2487 1 -8144.45
-80 78.8728 -2321 -2489 1 -8144.47
-77.5 76.3654 -2259 -2489 1 -8144.48
-75 73.8729 -2180 -2490 1 -8144.48
-72.5 71.3748 -2099 -2487 1 -8144.48
-70 68.8663 -2037 -2489 1 -8144.51
-67.5 66.3672 -1960 -2489 1 -8144.52
-65 63.8649 -1877 -2489 1 -8144.54
-62.5 61.3611 -1822 -2487 1 -8144.55
-60 58.8649 -1743 -2490 1 -8144.56
-57.5 56.3654 -1663 -2490 1 -8144.54
-55 53.8672 -1599 -2487 1 -8144.6
-52.5 51.3717 -1523 -2490 1 -8144.6
-50 48.8716 -1458 -2490 1 -8144.59
-47.5 46.3715 -1381 -2487 1 -8144.63
-45 43.87 -1303 -2487 1 -8144.6
-42.5 41.3649 -1221 -2490 1 -8144.65
-40 38.864 -1135 -2489 1 -8144.61
-37.5 36.3621 -1072 -2487 1 -8144.67
-35 33.8592 -1004 -2490 1 -8144.67
-32.5 31.3501 -930 -2489 1 -8144.71
-30 28.8439 -877 -2490 1 -8144.74
-27.5 26.3457 -783 -2489 1 -8144.73
-25 23.8385 -705 -2490 1 -8144.75
-22.5 21.3255 -626 -2486 1 -8144.79
-20 18.8221 -563 -2489 1 -8144.74
-17.5 16.3055 -490 -2487 1 -8144.75
-15 13.78 -424 -2487 1 -8144.82
-12.5 11.247 -351 -2490 1 -8144.8
-10 9.99376 -301 -2489 1 -8144.84
-7.5 7.49358 -229 -2490 1 -8144.85
-5 4.99329 -155 -2489 1 -8144.82
-2.5 2.493 -81 -2490 1 -8144.88
0 -7.686e-06 -8 -2490 1 -8144.86
2.5 -2.50698 65 -2490 1 -8144.89
5 -5.00658 140 -2490 1 -8144.87
7.5 -7.50628 213 -2489 1 -8144.88
10 -10.006 286 -2490 1 -8144.94
12.5 -13.7503 404 -2489 1 -8144.96
15 -16.2357 455 -2489 1 -8145.02
17.5 -18.7064 540 -2489 1 -8144.97
20 -21.2406 604 -2489 1 -8145.02
22.5 -23.6932 693 -2490 1 -8145.01
25 -26.1768 777 -2489 1 -8145.02
27.5 -28.6665 847 -2489 1 -8145.05
30 -31.1694 909 -2489 1 -8145.06
32.5 -33.6647 979 -2489 1 -8145.09
35 -36.1524 1047 -2490 1 -8145.07
37.5 -38.6473 1131 -2490 1 -8145.05
40 -41.1536 1204 -2487 1 -8145.11
42.5 -43.6494 1282 -2487 1 -8145.11
45 -46.1452 1361 -2490 1 -8145.11
47.5 -48.6496 1422 -2489 1 -8145.11
50 -51.1354 1495 -2489 1 -8145.14
52.5 -53.6405 1573 -2489 1 -8145.16
55 -56.1369 1638 -2487 1 -8145.19
57.5 -58.6358 1717 -2490 1 -8145.17
60 -61.1364 1784 -2487 1 -8145.17
62.5 -63.6384 1853 -2489 1 -8145.19
65 -66.1362 1934 -2490 1 -8145.21
67.5 -68.6325 2025 -2490 1 -8145.21
70 -71.1319 2093 -2489 1 -8145.26
72.5 -73.6288 2156 -2490 1 -8145.26
75 -76.1343 2227 -2489 1 -8145.27
77.5 -78.6304 2299 -2490 1 -8145.3
80 -81.1322 2390 -2490 1 -8145.33
82.5 -83.6303 2458 -2486 1 -8145.32
85 -86.1294 2537 -2487 1 -8145.34
87.5 -88.6316 2615 -2489 1 -8145.35
90 -91.1311 2670 -2487 1 -8145.35
92.5 -93.6229 2763 -2489 1 -8145.38
95 -96.1286 2832 -2490 1 -8145.4
97.5 -98.6272 2901 -2487 1 -8145.45
