0 30.2777 -35 1990 0
22.5 29.6886 -35 1988 0
45 40.2449 -46 1990 0
67.5 61.9862 -68 1989 0
90 84.6209 -89 1989 0
112.5 106.388 -111 1989 0
135 129.314 -133 1990 0
157.5 151.027 -157 1988 0
180 173.66 -178 1990 0
202.5 195.382 -201 1989 0
225 217.102 -220 1989 0
247.5 240.024 -245 1989 0
270 262.656 -266 1989 0
292.5 284.378 -288 1989 0
315 307.303 -310 1990 0
337.5 329.044 -330 1988 0
360 351.677 -356 1990 0
382.5 373.407 -377 1990 0
405 395.142 -397 1989 0
427.5 418.09 -424 1989 0
450 439.824 -444 1990 0
472.5 462.461 -467 1990 0
495 485.116 -489 1988 0
517.5 507.146 -510 1989 0
540 529.798 -534 1989 0
562.5 551.533 -555 1990 0
585 574.166 -577 1989 0
607.5 595.901 -599 1989 0
630 618.856 -622 1989 0
652.5 640.615 -644 1988 0
675 662.348 -668 1990 0
697.5 685.002 -688 1990 0
720 707.939 -712 1988 0
742.5 729.685 -732 1988 0
765 752.318 -758 1990 0
787.5 774.065 -778 1989 0
810 795.818 -800 1990 0
832.5 818.77 -823 1990 0
855 841.418 -844 1990 0
877.5 863.164 -866 1990 0
900 884.896 -888 1989 0
922.5 907.862 -911 1988 0
945 930.533 -933 1990 0
967.5 952.292 -955 1989 0
990 974.958 -981 1990 0
1012.5 996.723 -1000 1988 0
1035 1019.68 -1024 1989 0
1057.5 1041.41 -1044 1989 0
1080 1064.07 -1068 1989 0
1102.5 1085.84 -1090 1989 0
1125 1108.81 -1113 1989 0
1147.5 1130.58 -1132 1989 0
1170 1153.23 -1157 1988 0
1192.5 1174.99 -1179 1989 0
1215 1196.75 -1201 1990 0
1237.5 1219.73 -1223 1989 0
1260 1242.41 -1245 1989 0
1282.5 1264.16 -1267 1989 0
1305 1286.84 -1292 1988 0
1327.5 1308.91 -1312 1988 0
1350 1330.66 -1335 1989 0
1372.5 1353.32 -1357 1989 0
1395 1376 -1379 1989 0
1417.5 1397.78 -1402 1989 0
1440 1420.75 -1424 1989 0
1462.5 1442.5 -1447 1989 0
1485 1464.26 -1467 1990 0
1507.5 1486.93 -1490 1990 0
1530 1513.29 -1513 1988 0
1552.5 1534.73 -1535 1989 0
1575 1557.08 -1557 1989 0
1597.5 1578.61 -1579 1988 0
1620 1600.24 -1601 1989 0
1642.5 1623.07 -1625 1989 0
1665 1645.67 -1647 1989 0
1687.5 1667.39 -1669 1989 0
1710 1690.04 -1691 1989 0
1732.5 1712.09 -1715 1988 0
1755 1734.77 -1738 1988 0
1777.5 1756.5 -1760 1989 0
