-100 98.6506 -2886 2052 1 13937.8
-97.5 96.1431 -2828 2054 1 13937.8
-95 93.6466 -2761 2054 1 13937.7
-92.5 91.1443 -2670 2054 1 13937.7
-90 88.653 -2629 2054 1 13937.7
-87.5 86.1465 -2543 2054 1 13937.7
-85 83.6526 -2462 2054 1 13937.7
-82.5 81.1586 -2381 2053 1 13937.7
-80 78.6645 -2332 2054 1 13937.6
-77.5 76.1698 -2250 2053 1 13937.7
-75 73.6697 -2161 2053 1 13937.7
-72.5 71.1718 -2115 2054 1 13937.7
-70 68.667 -2033 2054 1 13937.7
-67.5 66.1831 -1950 2052 1 13937.7
-65 63.681 -1873 2053 1 13937.7
-62.5 61.1682 -1798 2054 1 13937.7
-60 58.7015 -1707 2054 1 13937.7
-57.5 56.2035 -1643 2054 1 13937.7
-55 53.7287 -1582 2053 1 13937.7
-52.5 51.1891 -1531 2053 1 13937.6
-50 48.751 -1413 2054 1 13937.7
-47.5 46.1955 -1354 2052 1 13937.6
-45 43.7188 -1296 2053 1 13937.6
-42.5 41.2448 -1198 2053 1 13937.6
-40 38.6988 -1131 2054 1 13937.6
-37.5 36.251 -1087 2053 1 13937.6
-35 33.7791 -1010 2053 1 13937.6
-32.5 31.235 -932 2054 1 13937.6
-30 28.7402 -852 2053 1 13937.6
-27.5 26.3178 -766 2052 1 13937.6
-25 23.7698 -700 2053 1 13937.6
-22.5 21.2724 -611 2053 1 13937.6
-20 18.8306 -565 2053 1 13937.7
-17.5 16.3491 -473 2053 1 13937.6
-15 13.8586 -401 2053 1 13937.6
-12.5 11.3654 -313 2053 1 13937.7
-10 9.99628 -294 2052 1 13937.6
-7.5 7.49632 -220 2053 1 13937.6
-5 4.99629 -147 2052 1 13937.6
-2.5 2.4962 -74 2053 1 13937.6
0 -4.281e-06 -1 2052 1 13937.6
2.5 -2.50363 73 2053 1 13937.6
5 -5.00352 147 2052 1 13937.6
7.5 -7.5035 218 2054 1 13937.6
10 -10.0035 294 2053 1 13937.6
12.5 -13.6167 415 2053 1 13937.6
15 -16.1187 469 2052 1 13937.6
17.5 -18.6257 559 2052 1 13937.6
20 -21.1371 623 2053 1 13937.6
22.5 -23.6445 700 2053 1 13937.6
25 -26.1482 795 2054 1 13937.7
27.5 -28.6628 844 2053 1 13937.6
30 -31.1723 917 2053 1 13937.6
32.5 -33.6777 1009 2053 1 13937.6
35 -36.1812 1071 2053 1 13937.5
37.5 -38.6921 1132 2053 1 13937.6
40 -41.1953 1213 2053 1 13937.5
42.5 -43.6968 1301 2053 1 13937.5
45 -46.2021 1374 2053 1 13937.5
47.5 -48.7094 1427 2053 1 13937.6
50 -51.2101 1518 2052 1 13937.5
52.5 -53.7153 1585 2053 1 13937.5
55 -56.2136 1646 2052 1 13937.5
57.5 -58.7197 1729 2053 1 13937.5
60 -61.2306 1809 2054 1 13937.5
62.5 -63.7322 1879 2053 1 13937.5
65 -66.2355 1933 2052 1 13937.5
67.5 -68.7408 2037 2054 1 13937.4
70 -71.243 2087 2054 1 13937.4
72.5 -73.7389 2163 2052 1 13937.4
75 -76.2401 2257 2054 1 13937.4
77.5 -78.7428 2320 2053 1 13937.5
80 -81.2457 2360 2054 1 13937.5
82.5 -83.7406 2449 2053 1 13937.4
85 -86.2456 2514 2053 1 13937.5
87.5 -88.7466 2614 2053 1 13937.4
90 -91.246 2683 2053 1 13937.4
92.5 -93.7495 2752 2053 1 13937.4
95 -96.2484 2836 2054 1 13937.4
97.5 -98.7565 2891 2053 1 13937.4
