0 -32.1824 26 -8 0
25 -31.5627 26 -9 0
50 -47.4978 42 -8 0
75 -72.8943 69 -7 0
100 -98.2331 93 -9 0
125 -123.527 119 -8 0
150 -148.878 144 -9 0
175 -174.204 168 -9 0
200 -199.493 195 -7 0
225 -224.805 219 -8 0
250 -250.082 245 -9 0
275 -275.359 270 -7 0
300 -300.342 295 -8 0
325 -325.612 319 -9 0
350 -350.888 347 -8 0
375 -376.13 373 -8 0
400 -401.366 396 -8 0
425 -426.63 423 -8 0
450 -451.849 446 -7 0
475 -477.087 472 -7 0
500 -502.31 499 -7 0
525 -527.51 522 -8 0
550 -552.696 548 -8 0
575 -577.899 574 -8 0
600 -602.773 599 -8 0
625 -627.963 622 -8 0
650 -653.139 648 -8 0
675 -678.288 675 -8 0
700 -703.459 698 -8 0
725 -728.585 725 -8 0
750 -753.724 750 -8 0
775 -778.865 775 -9 0
800 -803.995 800 -8 0
825 -829.097 825 -8 0
850 -854.216 850 -8 0
875 -879.302 874 -9 0
900 -904.066 899 -7 0
925 -929.165 924 -7 0
950 -954.247 949 -7 0
975 -979.326 974 -9 0
1000 -1004.36 998 -8 0
1025 -1029.39 1026 -8 0
1050 -1054.46 1049 -8 0
1075 -1079.46 1075 -8 0
1100 -1104.5 1099 -8 0
1125 -1129.52 1126 -8 0
1150 -1154.53 1149 -8 0
1175 -1179.52 1175 -8 0
1200 -1204.23 1201 -9 0
1225 -1229.2 1224 -8 0
1250 -1254.21 1251 -8 0
1275 -1279.19 1274 -8 0
1300 -1304.16 1301 -8 0
1325 -1329.12 1324 -8 0
1350 -1354.06 1351 -8 0
1375 -1379.01 1374 -8 0
1400 -1403.96 1401 -8 0
1425 -1428.91 1422 -8 0
1450 -1453.83 1450 -7 0
1475 -1478.46 1474 -9 0
1500 -1503.37 1499 -8 0
1525 -1526.42 1524 -8 0
1550 -1551.66 1550 -9 0
1575 -1576.94 1572 -9 0
1600 -1602.14 1597 -8 0
1625 -1627.23 1623 -9 0
1650 -1652.22 1650 -8 0
1675 -1677.22 1673 -8 0
1700 -1702.16 1699 -7 0
1725 -1727.06 1724 -7 0
1750 -1751.93 1748 -7 0
1775 -1776.53 1772 -8 0
1800 -1801.38 1798 -8 0
1825 -1826.23 1823 -7 0
1850 -1851.08 1848 -8 0
1875 -1875.93 1873 -8 0
1900 -1900.78 1900 -8 0
1925 -1925.56 1923 -8 0
1950 -1950.38 1948 -7 0
1975 -1975.14 1971 -7 0
