-100 98.8938 -2945 -2490 1 -8144.55
-97.5 96.4031 -2845 -2489 1 -8144.56
-95 93.9032 -2786 -2489 1 -8144.58
-92.5 91.4095 -2728 -2487 1 -8144.57
-90 88.9047 -2647 -2489 1 -8144.63
-87.5 86.4103 -2576 -2489 1 -8144.64
-85 83.9013 -2485 -2489 1 -8144.62
-82.5 81.4074 -2421 -2490 1 -8144.63
-80 78.9101 -2338 -2487 1 -8144.69
-77.5 76.4035 -2269 -2486 1 -8144.66
-75 73.9117 -2213 -2489 1 -8144.67
-72.5 71.4116 -2138 -2489 1 -8144.67
-70 68.9097 -2045 -2490 1 -8144.68
-67.5 66.412 -1986 -2489 1 -8144.72
-65 63.9046 -1905 -2490 1 -8144.72
-62.5 61.3957 -1839 -2489 1 -8144.74
-60 58.9068 -1771 -2487 1 -8144.77
-57.5 56.4054 -1689 -2489 1 -8144.83
-55 53.9069 -1612 -2487 1 -8144.77
-52.5 51.4094 -1534 -2489 1 -8144.79
-50 48.9032 -1469 -2490 1 -8144.81
-47.5 46.4038 -1400 -2487 1 -8144.82
-45 43.9069 -1337 -2489 1 -8144.83
-42.5 41.3995 -1242 -2490 1 -8144.84
-40 38.9017 -1163 -2487 1 -8144.85
-37.5 36.3956 -1087 -2489 1 -8144.85
-35 33.8878 -1029 -2487 1 -8144.86
-32.5 31.3784 -961 -2490 1 -8144.87
-30 28.8798 -877 -2489 1 -8144.88
-27.5 26.3755 -795 -2490 1 -8144.93
-25 23.8684 -721 -2490 1 -8144.94
-22.5 21.3532 -654 -2489 1 -8144.97
-20 18.847 -587 -2490 1 -8144.98
-17.5 16.3295 -506 -2489 1 -8145
-15 13.8122 -440 -2489 1 -8145
-12.5 11.2737 -355 -2489 1 -8145.03
-10 9.99362 -319 -2487 1 -8145.07
-7.5 7.49343 -247 -2489 1 -8145.09
-5 4.99315 -172 -2489 1 -8145.07
-2.5 2.49285 -100 -2487 1 -8145.1
0 -7.712e-06 -25 -2487 1 -8145.07
2.5 -2.50711 50 -2487 1 -8145.11
5 -5.00678 124 -2489 1 -8145.19
7.5 -7.50644 197 -2490 1 -8145.15
10 -10.0062 269 -2489 1 -8145.18
12.5 -13.7253 379 -2489 1 -8145.18
15 -16.2036 449 -2489 1 -8145.23
17.5 -18.682 531 -2490 1 -8145.24
20 -21.169 601 -2489 1 -8145.25
22.5 -23.6659 673 -2487 1 -8145.28
25 -26.1478 745 -2490 1 -8145.29
27.5 -28.6395 819 -2487 1 -8145.27
30 -31.1376 898 -2489 1 -8145.29
32.5 -33.6358 971 -2489 1 -8145.34
35 -36.1222 1043 -2489 1 -8145.35
37.5 -38.6112 1097 -2487 1 -8145.34
40 -41.107 1174 -2489 1 -8145.42
42.5 -43.6048 1256 -2489 1 -8145.38
45 -46.1057 1339 -2487 1 -8145.37
47.5 -48.6016 1408 -2489 1 -8145.38
50 -51.0936 1480 -2490 1 -8145.43
52.5 -53.6062 1551 -2489 1 -8145.42
55 -56.0974 1632 -2489 1 -8145.43
57.5 -58.5928 1710 -2489 1 -8145.44
60 -61.0974 1783 -2487 1 -8145.47
62.5 -63.5918 1845 -2490 1 -8145.46
65 -66.0982 1916 -2490 1 -8145.5
67.5 -68.5867 1997 -2489 1 -8145.52
70 -71.0857 2069 -2487 1 -8145.54
72.5 -73.5882 2141 -2489 1 -8145.54
75 -76.0764 2220 -2489 1 -8145.59
77.5 -78.5872 2280 -2487 1 -8145.62
80 -81.0904 2363 -2489 1 -8145.61
82.5 -83.585 2454 -2489 1 -8145.64
85 -86.081 2515 -2487 1 -8145.6
87.5 -88.5816 2585 -2489 1 -8145.63
90 -91.0845 2662 -2489 1 -8145.62
92.5 -93.5794 2729 -2487 1 -8145.64
95 -96.0767 2803 -2489 1 -8145.68
97.5 -98.5826 2875 -2489 1 -8145.67
