0 -3.6092 -7 -8 4 1
62.5 -136.621 -42 -42 3 1
125 -271.756 -79 -79 3 1
187.5 -404.719 -111 -111 3 1
250 -540.241 -147 -147 3 1
312.5 -673.178 -180 -181 4 1
375 -808.06 -216 -216 3 1
437.5 -940.973 -251 -250 6 1
500 -1076.56 -288 -285 3 1
562.5 -1209.44 -319 -319 4 1
625 -1344.37 -356 -355 4 1
687.5 -1477.94 -390 -389 3 1
750 -1612.82 -426 -423 4 1
812.5 -1745.78 -460 -458 6 1
875 -1881.33 -495 -494 7 1
937.5 -2014.28 -531 -528 3 1
1000 -2151.34 -563 -563 6 1
1062.5 -2284.23 -600 -595 6 1
1125 -2419.82 -634 -632 8 1
1187.5 -2552.76 -671 -666 7 1
1250 -2687.74 -705 -703 6 1
1312.5 -2820.6 -739 -737 4 1
1375 -2956.12 -776 -771 7 1
1437.5 -3089.1 -810 -806 7 1
1500 -3224.01 -845 -841 7 1
1562.5 -3357.63 -880 -876 4 1
1625 -3492.56 -915 -910 7 1
1687.5 -3625.49 -948 -944 6 1
1750 -3761.09 -985 -980 6 1
1812.5 -3894 -1019 -1014 6 1
1875 -4028.95 -1054 -1049 6 1
1937.5 -4161.91 -1088 -1083 7 1
2000 -4297.4 -1124 -1119 7 1
2062.5 -4430.43 -1159 -1152 8 1
2125 -4565.28 -1192 -1187 4 1
2187.5 -4698.22 -1229 -1223 7 1
2250 -4833.73 -1264 -1258 8 1
2312.5 -4966.62 -1298 -1291 7 1
2375 -5101.6 -1333 -1326 8 1
2437.5 -5235.19 -1368 -1362 7 1
2500 -5370.11 -1405 -1397 8 1
2562.5 -5503.01 -1437 -1430 8 1
2625 -5638.54 -1473 -1466 7 1
2687.5 -5771.49 -1507 -1501 7 1
2750 -5906.4 -1542 -1535 7 1
2812.5 -6039.3 -1578 -1569 8 1
2875 -6174.8 -1613 -1605 8 1
2937.5 -6307.7 -1647 -1640 8 1
3000 -6442.61 -1682 -1673 8 1
3062.5 -6575.53 -1717 -1707 8 1
3125 -6711.08 -1751 -1744 8 1
3187.5 -6844.03 -1787 -1778 7 1
3250 -6978.94 -1822 -1812 7 1
3312.5 -7112.57 -1856 -1846 7 1
3375 -7247.47 -1893 -1882 8 1
3437.5 -7380.37 -1927 -1916 8 1
3500 -7515.91 -1962 -1951 8 1
3562.5 -7648.81 -1998 -1987 9 1
3625 -7783.71 -2032 -2022 8 1
3687.5 -7916.58 -2066 -2056 9 1
3750 -8052.14 -2103 -2092 8 1
3812.5 -8185.03 -2137 -2126 8 1
3875 -8319.9 -2171 -2159 8 1
3937.5 -8452.89 -2207 -2194 9 1
4000 -8588.44 -2242 -2229 8 1
4062.5 -8721.41 -2275 -2265 8 1
4125 -8856.3 -2310 -2299 10 1
4187.5 -8989.91 -2344 -2333 10 1
4250 -9124.82 -2381 -2368 9 1
4312.5 -9257.71 -2415 -2404 10 1
4375 -9393.27 -2451 -2438 9 1
4437.5 -9526.17 -2486 -2473 9 1
4500 -9661.13 -2519 -2508 9 1
4562.5 -9794.06 -2554 -2542 10 1
4625 -9929.6 -2590 -2578 10 1
4687.5 -10062.6 -2625 -2611 9 1
4750 -10197.5 -2659 -2646 10 1
4812.5 -10330.4 -2696 -2680 12 1
4875 -10387 -2709 -2695 12 1
4937.5 -10387.8 -2709 -2694 12 1
