4000 267.504 -5000 -9 0
3950 263.979 -5000 -9 0
3900 260.509 -5000 -8 0
3850 257.05 -5000 -10 0
3800 253.63 -5000 -10 0
3750 250.194 -5000 -8 0
3700 246.774 -5000 -9 0
3650 243.357 -5000 -10 0
3600 239.952 -5000 -9 0
3550 236.554 -5000 -10 0
3500 233.184 -5000 -9 0
3450 229.798 -5000 -9 0
3400 226.417 -5000 -9 0
3350 223.042 -5000 -8 0
3300 219.675 -5000 -8 0
3250 216.31 -5000 -10 0
3200 212.968 -5000 -9 0
3150 209.608 -5000 -9 0
3100 206.251 -5000 -9 0
3050 202.898 -5000 -10 0
3000 199.547 -5000 -9 0
2950 196.197 -5000 -9 0
2900 192.87 -5000 -10 0
2850 189.466 -5000 -9 0
2800 186.186 -5000 -9 0
2750 182.843 -5000 -12 0
2700 179.503 -5000 -9 0
2650 176.165 -5000 -8 0
2600 172.765 -5000 -9 0
2550 169.515 -5000 -9 0
2500 166.179 -4924 -9 0
2450 162.845 -4821 -9 0
2400 159.512 -4726 -12 0
2350 156.119 -4625 -9 0
2300 152.869 -4530 -9 0
2250 149.539 -4432 -9 0
2200 146.208 -4331 -9 0
2150 142.882 -4232 -9 0
2100 139.493 -4132 -9 0
2050 136.249 -4035 -9 0
2000 132.918 -3937 -8 0
1950 129.53 -3837 -9 0
1900 126.264 -3740 -9 0
1850 122.938 -3641 -9 0
1800 119.556 -3542 -10 0
1750 116.314 -3447 -10 0
1700 112.905 -3343 -8 0
1650 109.662 -3248 -8 0
1600 106.276 -3149 -9 0
1550 102.949 -3051 -8 0
1500 99.689 -2952 -10 0
1450 96.305 -2852 -8 0
1400 93.061 -2756 -9 0
1350 89.676 -2656 -9 0
1300 86.3134 -2561 -8 0
1250 83.0518 -2460 -9 0
1200 79.6673 -2359 -9 0
1150 76.427 -2265 -8 0
1100 73.0225 -2164 -9 0
1050 69.721 -2065 -8 0
1000 66.4599 -1968 -9 0
950 63.0785 -1870 -8 0
900 59.7551 -1770 -9 0
850 56.4346 -1673 -10 0
800 53.1344 -1574 -9 0
750 49.8724 -1479 -9 0
700 46.4912 -1380 -9 0
650 43.1697 -1281 -9 0
600 39.8472 -1182 -9 0
550 36.5265 -1083 -8 0
500 33.2873 -988 -9 0
450 29.9042 -888 -8 0
400 26.5817 -791 -9 0
350 23.2608 -693 -9 0
300 19.9376 -592 -9 0
250 16.6982 -498 -8 0
200 13.3162 -397 -9 0
150 9.9953 -299 -9 0
100 6.67003 -202 -9 0
50 3.34721 -102 -8 0
