0 6394.15 1760 1203 4 1
62.5 6153.55 1694 1157 4 1
125 5892.2 1622 1109 3 1
187.5 5634.59 1550 1060 4 1
250 5372 1477 1010 3 1
312.5 5114.4 1407 961 4 1
375 4852.95 1334 913 4 1
437.5 4595.36 1263 863 4 1
500 4332.55 1190 814 4 1
562.5 4074.99 1120 765 4 1
625 3813.53 1048 717 3 1
687.5 3554.7 976 668 6 1
750 3293.26 905 618 4 1
812.5 3035.58 833 570 6 1
875 2772.98 761 520 6 1
937.5 2515.29 690 471 4 1
1000 2253.91 617 421 3 1
1062.5 1996.37 546 373 6 1
1125 1735.84 474 322 4 1
1187.5 1478.2 405 274 3 1
1250 1216.67 332 224 4 1
1312.5 959.15 261 177 6 1
1375 696.512 189 126 3 1
1437.5 438.857 117 78 3 1
1500 177.469 45 29 4 1
1562.5 -81.2189 -26 -20 3 1
1625 -342.922 -97 -69 3 1
1687.5 -600.525 -168 -117 6 1
1750 -863.254 -241 -167 4 1
1812.5 -1120.8 -312 -216 4 1
1875 -1382.32 -384 -266 3 1
1937.5 -1639.96 -456 -314 3 1
2000 -1902.65 -527 -363 2 1
2062.5 -2162.63 -600 -412 3 1
2125 -2424.03 -671 -462 3 1
2187.5 -2681.62 -740 -510 3 1
2250 -2944.3 -815 -560 2 1
2312.5 -3201.92 -886 -607 2 1
2375 -3463.45 -959 -657 3 1
2437.5 -3722.34 -1029 -706 3 1
2500 -3983.9 -1101 -756 2 1
2562.5 -4241.46 -1173 -805 3 1
2625 -4504.2 -1246 -853 3 1
2687.5 -4761.86 -1317 -902 3 1
2750 -5023.35 -1387 -952 1 1
2812.5 -5281.04 -1458 -1002 3 1
2875 -5543.7 -1533 -1051 3 1
2937.5 -5801.28 -1602 -1099 2 1
3000 -6062.76 -1674 -1148 3 1
3062.5 -6320.35 -1745 -1197 2 1
3125 -6583.1 -1817 -1247 3 1
3187.5 -6840.73 -1889 -1296 3 1
3250 -7102.22 -1961 -1345 2 1
3312.5 -7361.13 -2032 -1394 2 1
3375 -7622.51 -2104 -1444 3 1
3437.5 -7880.18 -2175 -1492 2 1
3500 -8142.83 -2247 -1542 2 1
3562.5 -8400.41 -2320 -1591 2 1
3625 -8661.87 -2391 -1640 2 1
3687.5 -8919.52 -2462 -1689 1 1
3750 -9182.27 -2534 -1738 2 1
3812.5 -9439.79 -2606 -1788 2 1
3875 -9701.22 -2677 -1835 1 1
3937.5 -9958.85 -2749 -1884 1 1
4000 -10221.6 -2822 -1934 1 1
4062.5 -10479.3 -2891 -1983 2 1
4125 -10740.7 -2963 -2032 1 1
4187.5 -10999.7 -3035 -2082 1 1
4250 -11261.2 -3107 -2131 1 1
4312.5 -11518.8 -3179 -2178 0 1
4375 -11781.6 -3251 -2230 1 1
4437.5 -12039.1 -3322 -2277 1 1
4500 -12300.6 -3394 -2326 1 1
4562.5 -12558.3 -3466 -2375 2 1
4625 -12821 -3538 -2425 1 1
4687.5 -13078.6 -3608 -2475 1 1
4750 -13340 -3680 -2523 2 1
4812.5 -13597.5 -3752 -2573 1 1
4875 -13695.7 -3779 -2590 2 1
4937.5 -13696.6 -3778 -2591 2 1
