0 -38.1174 32 -8 0
25 -37.4678 34 -8 0
50 -54.0136 48 -8 0
75 -79.7793 74 -8 0
100 -105.431 100 -8 0
125 -131.113 126 -8 0
150 -156.779 151 -8 0
175 -182.412 175 -9 0
200 -207.986 201 -9 0
225 -233.552 230 -8 0
250 -259.104 252 -8 0
275 -284.612 279 -8 0
300 -309.808 305 -8 0
325 -335.319 329 -8 0
350 -360.807 356 -8 0
375 -386.24 380 -8 0
400 -411.683 406 -8 0
425 -437.117 430 -8 0
450 -462.509 456 -7 0
475 -487.932 483 -8 0
500 -513.319 505 -8 0
525 -538.68 533 -8 0
550 -564.022 556 -7 0
575 -589.344 582 -9 0
600 -614.363 607 -8 0
625 -639.686 633 -7 0
650 -664.979 657 -8 0
675 -690.264 683 -8 0
700 -715.544 710 -8 0
725 -740.785 733 -8 0
750 -766.036 759 -8 0
775 -791.288 784 -8 0
800 -816.543 810 -7 0
825 -841.752 834 -8 0
850 -866.955 859 -8 0
875 -892.156 883 -8 0
900 -917.012 909 -9 0
925 -942.188 933 -8 0
950 -967.359 959 -9 0
975 -992.512 985 -8 0
1000 -1017.63 1009 -7 0
1025 -1042.75 1036 -8 0
1050 -1067.89 1060 -8 0
1075 -1092.97 1083 -8 0
1100 -1118.09 1110 -8 0
1125 -1143.19 1135 -8 0
1150 -1168.27 1160 -9 0
1175 -1193.35 1185 -8 0
1200 -1218.1 1210 -9 0
1225 -1243.17 1235 -8 0
1250 -1268.23 1258 -8 0
1275 -1293.26 1284 -8 0
1300 -1318.31 1309 -7 0
1325 -1343.33 1335 -9 0
1350 -1368.32 1359 -9 0
1375 -1393.33 1385 -8 0
1400 -1418.33 1409 -8 0
1425 -1443.34 1435 -7 0
1450 -1468.31 1459 -7 0
1475 -1492.98 1485 -8 0
1500 -1516.14 1511 -8 0
1525 -1541.44 1534 -8 0
1550 -1566.78 1561 -7 0
1575 -1592.01 1584 -8 0
1600 -1617.12 1610 -8 0
1625 -1642.18 1634 -8 0
1650 -1667.19 1658 -8 0
1675 -1692.15 1684 -9 0
1700 -1717.11 1707 -8 0
1725 -1742.06 1733 -8 0
1750 -1767 1760 -8 0
1775 -1791.57 1785 -8 0
1800 -1816.44 1810 -8 0
1825 -1841.32 1834 -7 0
1850 -1866.2 1859 -8 0
1875 -1891.07 1883 -9 0
1900 -1915.93 1907 -8 0
1925 -1940.76 1933 -8 0
1950 -1965.57 1956 -7 0
1975 -1990.39 1983 -8 0
