-100 98.7863 -2915 -2757 1 -10779.2
-97.5 96.2853 -2828 -2757 1 -10779.2
-95 93.7921 -2774 -2756 1 -10779.2
-92.5 91.2831 -2700 -2756 1 -10779.2
-90 88.7848 -2623 -2757 1 -10779.2
-87.5 86.2864 -2551 -2757 1 -10779.2
-85 83.786 -2482 -2757 1 -10779.2
-82.5 81.2883 -2401 -2756 1 -10779.2
-80 78.7876 -2332 -2756 1 -10779.2
-77.5 76.2902 -2241 -2756 1 -10779.2
-75 73.7925 -2180 -2758 1 -10779.2
-72.5 71.2889 -2109 -2757 1 -10779.3
-70 68.7931 -2022 -2756 1 -10779.3
-67.5 66.3025 -1958 -2756 1 -10779.2
-65 63.805 -1892 -2757 1 -10779.3
-62.5 61.3113 -1799 -2758 1 -10779.3
-60 58.8088 -1741 -2756 1 -10779.3
-57.5 56.3156 -1654 -2756 1 -10779.3
-55 53.8184 -1582 -2756 1 -10779.3
-52.5 51.3208 -1519 -2756 1 -10779.3
-50 48.8251 -1425 -2756 1 -10779.3
-47.5 46.3237 -1357 -2757 1 -10779.3
-45 43.8255 -1293 -2756 1 -10779.3
-42.5 41.3316 -1207 -2756 1 -10779.3
-40 38.8375 -1136 -2757 1 -10779.3
-37.5 36.3409 -1064 -2757 1 -10779.3
-35 33.8405 -1003 -2757 1 -10779.4
-32.5 31.3501 -916 -2757 1 -10779.4
-30 28.8438 -869 -2755 1 -10779.3
-27.5 26.3505 -798 -2756 1 -10779.4
-25 23.8538 -701 -2757 1 -10779.4
-22.5 21.3558 -625 -2756 1 -10779.4
-20 18.8654 -567 -2756 1 -10779.4
-17.5 16.3658 -473 -2756 1 -10779.3
-15 13.8722 -423 -2756 1 -10779.4
-12.5 11.373 -335 -2756 1 -10779.4
-10 9.99616 -301 -2757 1 -10779.4
-7.5 7.49615 -225 -2755 1 -10779.4
-5 4.99614 -150 -2756 1 -10779.3
-2.5 2.49612 -80 -2756 1 -10779.3
0 -4.429e-06 -2 -2757 1 -10779.3
2.5 -2.50374 65 -2756 1 -10779.4
5 -5.00361 140 -2756 1 -10779.4
7.5 -7.50354 214 -2755 1 -10779.4
10 -10.0035 288 -2756 1 -10779.4
12.5 -13.6184 395 -2755 1 -10779.4
15 -16.1221 485 -2757 1 -10779.4
17.5 -18.6363 541 -2756 1 -10779.5
20 -21.1444 592 -2756 1 -10779.5
22.5 -23.6622 692 -2757 1 -10779.5
25 -26.1611 760 -2755 1 -10779.5
27.5 -28.6642 828 -2757 1 -10779.5
30 -31.1704 906 -2757 1 -10779.5
32.5 -33.6709 968 -2755 1 -10779.5
35 -36.1786 1063 -2756 1 -10779.5
37.5 -38.687 1130 -2756 1 -10779.5
40 -41.1933 1225 -2757 1 -10779.5
42.5 -43.6959 1281 -2755 1 -10779.5
45 -46.206 1348 -2756 1 -10779.5
47.5 -48.7095 1444 -2756 1 -10779.5
50 -51.2117 1495 -2756 1 -10779.6
52.5 -53.7149 1585 -2757 1 -10779.6
55 -56.2249 1655 -2755 1 -10779.5
57.5 -58.7216 1717 -2757 1 -10779.6
60 -61.2251 1811 -2756 1 -10779.6
62.5 -63.7251 1867 -2757 1 -10779.6
65 -66.2272 1959 -2757 1 -10779.6
67.5 -68.7275 2012 -2756 1 -10779.6
70 -71.2296 2106 -2756 1 -10779.6
72.5 -73.746 2156 -2755 1 -10779.6
75 -76.2426 2233 -2756 1 -10779.6
77.5 -78.7438 2343 -2756 1 -10779.6
80 -81.248 2371 -2756 1 -10779.6
82.5 -83.7477 2473 -2757 1 -10779.6
85 -86.2507 2532 -2758 1 -10779.6
87.5 -88.7519 2601 -2757 1 -10779.6
90 -91.253 2686 -2757 1 -10779.7
92.5 -93.7573 2752 -2756 1 -10779.6
95 -96.2555 2816 -2756 1 -10779.6
97.5 -98.7549 2890 -2756 1 -10779.7
