0 27.9704 -3358 -18 0
50 27.9504 -3359 -18 0
100 27.9348 -3355 -19 0
150 27.927 -3354 -19 0
200 27.9196 -3355 -19 0
250 27.9092 -3353 -20 0
300 27.9047 -3352 -18 0
350 27.9001 -3352 -18 0
400 27.8972 -3352 -19 0
450 27.8919 -3350 -18 0
500 27.8893 -3349 -19 0
550 27.8868 -3350 -20 0
600 27.8821 -3349 -19 0
650 27.8833 -3349 -18 0
700 27.8825 -3352 -19 0
750 27.8797 -3349 -20 0
800 27.8808 -3349 -20 0
850 27.8793 -3349 -19 0
900 27.8827 -3350 -20 0
950 27.8829 -3350 -20 0
1000 27.8833 -3350 -19 0
1050 27.8863 -3350 -19 0
1100 27.8849 -3350 -19 0
1150 27.8883 -3352 -20 0
1200 27.8875 -3350 -20 0
1250 27.8931 -3350 -19 0
1300 27.8932 -3352 -18 0
1350 27.897 -3353 -19 0
1400 27.8996 -3353 -19 0
1450 27.904 -3354 -19 0
1500 27.9058 -3353 -20 0
1550 27.907 -3354 -19 0
1600 27.911 -3354 -19 0
1650 27.916 -3355 -19 0
1700 27.9183 -3355 -19 0
1750 27.9217 -3355 -19 0
1800 27.9262 -3356 -19 0
1850 27.9286 -3355 -19 0
1900 27.9302 -3355 -19 0
1950 27.9362 -3358 -19 0
2000 27.9396 -3358 -19 0
2050 27.94 -3356 -20 0
2100 27.9471 -3359 -20 0
2150 27.9516 -3360 -19 0
2200 27.9546 -3360 -18 0
2250 27.9582 -3360 -19 0
2300 27.9637 -3360 -19 0
2350 27.9653 -3360 -19 0
2400 27.9696 -3360 -19 0
2450 27.9726 -3360 -20 0
2500 27.9784 -3363 -20 0
2550 27.981 -3363 -19 0
2600 27.985 -3363 -18 0
2650 27.9864 -3363 -19 0
2700 27.9924 -3363 -19 0
2750 27.9922 -3363 -19 0
2800 27.9984 -3365 -20 0
2850 27.9998 -3364 -20 0
2900 28.004 -3365 -20 0
2950 28.0098 -3365 -18 0
3000 28.0122 -3365 -19 0
3050 28.0145 -3366 -19 0
3100 28.0202 -3366 -19 0
3150 28.0237 -3367 -20 0
3200 28.0266 -3367 -19 0
3250 28.0293 -3367 -19 0
3300 28.0334 -3367 -19 0
3350 28.0335 -3367 -18 0
3400 28.0399 -3369 -18 0
3450 28.0443 -3369 -19 0
3500 28.0463 -3370 -19 0
3550 28.0495 -3370 -20 0
3600 28.0512 -3371 -19 0
3650 28.0545 -3371 -20 0
3700 28.0553 -3370 -19 0
3750 28.0608 -3371 -19 0
3800 28.061 -3371 -19 0
3850 28.0652 -3372 -20 0
3900 28.0683 -3372 -20 0
3950 28.0717 -3374 -19 0
