-100 99.1608 -2935 -1542 1 -7858.78
-97.5 96.6633 -2867 -1541 1 -7865.96
-95 94.1572 -2794 -1541 1 -7873.14
-92.5 91.6402 -2723 -1542 1 -7880.32
-90 89.1438 -2647 -1541 1 -7887.46
-87.5 86.643 -2567 -1541 1 -7894.66
-85 84.1421 -2495 -1541 1 -7901.81
-82.5 81.6307 -2419 -1541 1 -7908.97
-80 79.1319 -2353 -1540 1 -7916.15
-77.5 76.6384 -2271 -1542 1 -7923.28
-75 74.15 -2198 -1541 1 -7930.43
-72.5 71.6471 -2119 -1541 1 -7937.58
-70 69.1508 -2054 -1541 1 -7944.77
-67.5 66.6502 -1983 -1542 1 -7951.87
-65 64.1582 -1899 -1541 1 -7959.06
-62.5 61.6546 -1831 -1541 1 -7966.22
-60 59.1509 -1755 -1541 1 -7973.4
-57.5 56.6465 -1682 -1541 1 -7980.54
-55 54.1432 -1614 -1542 1 -7987.78
-52.5 51.6451 -1529 -1541 1 -7994.89
-50 49.1488 -1459 -1541 1 -8002.01
-47.5 46.6523 -1376 -1542 1 -8009.15
-45 44.158 -1314 -1541 1 -8016.35
-42.5 41.655 -1245 -1541 1 -8023.5
-40 39.1518 -1157 -1541 1 -8030.67
-37.5 36.6279 -1086 -1542 1 -8037.85
-35 34.1286 -1013 -1542 1 -8044.99
-32.5 31.6386 -939 -1541 1 -8052.2
-30 29.1474 -865 -1541 1 -8059.27
-27.5 26.6456 -794 -1542 1 -8066.46
-25 24.1491 -715 -1542 1 -8073.61
-22.5 21.6464 -642 -1541 1 -8080.82
-20 19.1372 -568 -1542 1 -8087.94
-17.5 16.6311 -498 -1542 1 -8095.16
-15 14.1233 -422 -1541 1 -8102.29
-12.5 11.6375 -340 -1541 1 -8109.45
-10 9.99715 -296 -1542 1 -8114.12
-7.5 7.49716 -220 -1541 1 -8121.26
-5 4.99717 -145 -1541 1 -8128.42
-2.5 2.49717 -72 -1541 1 -8135.54
0 -1.981e-06 1 -1541 1 -8142.66
2.5 -2.50273 75 -1541 1 -8149.85
5 -5.00272 150 -1541 1 -8157.02
7.5 -7.50269 224 -1541 1 -8164.18
10 -10.0027 299 -1542 1 -8171.37
12.5 -13.4178 401 -1541 1 -8181.2
15 -15.9135 474 -1542 1 -8188.35
17.5 -18.4197 559 -1541 1 -8195.5
20 -20.8734 618 -1541 1 -8202.49
22.5 -23.4239 693 -1542 1 -8209.8
25 -25.917 769 -1542 1 -8216.92
27.5 -28.4156 844 -1542 1 -8224.05
30 -30.9008 920 -1541 1 -8231.2
32.5 -33.4064 993 -1542 1 -8238.4
35 -35.8988 1063 -1542 1 -8245.53
37.5 -38.4156 1137 -1542 1 -8252.74
40 -40.906 1221 -1542 1 -8259.86
42.5 -43.4152 1297 -1542 1 -8267.03
45 -45.9053 1372 -1542 1 -8274.22
47.5 -48.3957 1441 -1542 1 -8281.35
50 -50.9016 1508 -1541 1 -8288.49
52.5 -53.4072 1595 -1541 1 -8295.64
55 -55.9113 1663 -1541 1 -8302.82
57.5 -58.4107 1740 -1542 1 -8309.97
60 -60.9104 1809 -1541 1 -8317.13
62.5 -63.4136 1885 -1541 1 -8324.31
65 -65.9107 1960 -1542 1 -8331.5
67.5 -68.4099 2042 -1541 1 -8338.61
70 -70.9077 2106 -1542 1 -8345.77
72.5 -73.4152 2175 -1541 1 -8352.95
75 -75.9096 2263 -1542 1 -8360.11
77.5 -78.4095 2338 -1541 1 -8367.28
80 -80.9011 2408 -1542 1 -8374.4
82.5 -83.4049 2486 -1542 1 -8381.56
85 -85.8901 2548 -1541 1 -8388.7
87.5 -88.3969 2630 -1541 1 -8395.87
90 -90.8959 2700 -1542 1 -8403
92.5 -93.409 2773 -1541 1 -8410.22
95 -95.9104 2847 -1542 1 -8417.44
97.5 -98.4006 2921 -1541 1 -8424.56
