0 2.11763 -73 -9 0
50 3.03317 -97 -9 0
100 6.37735 -200 -9 0
150 9.71967 -296 -8 0
200 13.0636 -395 -9 0
250 16.4051 -493 -9 0
300 19.7264 -594 -9 0
350 23.069 -693 -10 0
400 26.4101 -788 -10 0
450 29.7511 -887 -9 0
500 33.0949 -985 -9 0
550 36.4356 -1085 -9 0
600 39.7568 -1182 -8 0
650 43.0993 -1279 -10 0
700 46.4407 -1378 -9 0
750 49.7813 -1478 -9 0
800 53.1244 -1577 -9 0
850 56.4647 -1674 -9 0
900 59.7849 -1773 -9 0
950 63.1275 -1872 -9 0
1000 66.4686 -1970 -10 0
1050 69.808 -2067 -8 0
1100 73.1482 -2166 -8 0
1150 76.4888 -2264 -8 0
1200 79.8086 -2364 -8 0
1250 83.1487 -2462 -9 0
1300 86.4883 -2563 -9 0
1350 89.8271 -2659 -8 0
1400 93.1653 -2758 -8 0
1450 96.505 -2857 -9 0
1500 99.8233 -2957 -9 0
1550 103.206 -3054 -10 0
1600 106.544 -3153 -9 0
1650 109.884 -3251 -9 0
1700 113.223 -3349 -9 0
1750 116.563 -3446 -9 0
1800 119.878 -3547 -9 0
1850 123.212 -3648 -9 0
1900 126.552 -3747 -8 0
1950 129.89 -3846 -8 0
2000 133.224 -3945 -9 0
2050 136.564 -4042 -9 0
2100 139.881 -4140 -9 0
2150 143.21 -4240 -9 0
2200 146.55 -4339 -9 0
2250 149.884 -4438 -9 0
2300 153.218 -4537 -9 0
2350 156.549 -4633 -9 0
2400 159.868 -4733 -8 0
2450 163.2 -4833 -10 0
2500 166.538 -4931 -9 0
2550 169.869 -5000 -10 0
2600 173.204 -5000 -9 0
2650 176.515 -5000 -9 0
2700 179.849 -5000 -9 0
2750 183.183 -5000 -8 0
2800 186.515 -5000 -9 0
2850 189.848 -5000 -9 0
2900 193.178 -5000 -9 0
2950 196.486 -5000 -9 0
3000 199.823 -5000 -9 0
3050 203.146 -5000 -9 0
3100 206.474 -5000 -10 0
3150 209.806 -5000 -8 0
3200 213.133 -5000 -9 0
3250 216.44 -5000 -9 0
3300 219.774 -5000 -10 0
3350 223.101 -5000 -9 0
3400 226.427 -5000 -10 0
3450 229.755 -5000 -10 0
3500 233.08 -5000 -9 0
3550 236.39 -5000 -9 0
3600 239.712 -5000 -9 0
3650 243.036 -5000 -9 0
3700 246.362 -5000 -9 0
3750 249.683 -5000 -9 0
3800 253.013 -5000 -9 0
3850 256.309 -5000 -10 0
3900 259.632 -5000 -9 0
3950 262.958 -5000 -8 0
