0 -2.90025 81 -2 0
50 -3.83205 108 -1 0
100 -7.22549 209 4 0
150 -10.6109 310 10 0
200 -13.9951 410 14 0
250 -17.3765 510 19 0
300 -20.7337 609 26 0
350 -24.1115 709 30 0
400 -27.4851 809 35 0
450 -30.8555 909 42 0
500 -34.2267 1009 46 0
550 -37.5941 1108 52 0
600 -40.9389 1208 57 0
650 -44.3032 1308 62 0
700 -47.6657 1407 67 0
750 -51.0253 1506 72 0
800 -54.3836 1606 78 0
850 -57.7393 1705 83 0
900 -61.0716 1804 87 0
950 -64.4253 1905 92 0
1000 -67.7763 2005 97 0
1050 -71.1243 2106 103 0
1100 -74.4709 2202 108 0
1150 -77.816 2302 113 0
1200 -81.1386 2401 118 0
1250 -84.4827 2498 123 0
1300 -87.8224 2597 128 0
1350 -91.1597 2698 135 0
1400 -94.4961 2795 140 0
1450 -97.8308 2894 145 0
1500 -101.145 2993 151 0
1550 -104.429 3092 155 0
1600 -107.762 3192 159 0
1650 -111.09 3291 166 0
1700 -114.415 3388 170 0
1750 -117.741 3487 174 0
1800 -121.044 3586 179 0
1850 -124.365 3684 185 0
1900 -127.682 3784 191 0
1950 -130.999 3881 196 0
2000 -134.311 3980 200 0
2050 -137.628 4078 206 0
2100 -140.915 4174 209 0
2150 -144.224 4271 216 0
2200 -147.537 4372 220 0
2250 -150.84 4470 227 0
2300 -154.147 4567 230 0
2350 -157.454 4667 236 0
2400 -160.733 4764 241 0
2450 -164.03 4862 246 0
2500 -167.334 4960 252 0
2550 -170.632 4998 256 0
2600 -173.926 4998 262 0
2650 -177.197 4998 266 0
2700 -180.495 4998 273 0
2750 -183.787 4998 278 0
2800 -187.082 4998 281 0
2850 -190.377 4998 288 0
2900 -193.671 4998 291 0
2950 -196.942 4998 296 0
3000 -200.245 4998 302 0
3050 -203.542 4998 307 0
3100 -206.839 4998 312 0
3150 -210.139 4998 317 0
3200 -213.436 4998 322 0
3250 -216.718 4998 327 0
3300 -220.02 4998 333 0
3350 -223.31 4998 338 0
3400 -226.612 4998 343 0
3450 -229.906 4998 347 0
3500 -233.212 4998 354 0
3550 -236.495 4998 358 0
3600 -239.792 4998 362 0
3650 -243.103 4998 368 0
3700 -246.399 4998 373 0
3750 -249.706 4998 378 0
3800 -253.007 4998 383 0
3850 -256.288 4998 388 0
3900 -259.599 4998 393 0
3950 -262.898 4998 399 0
