0 2.241 -50 -8 0
50 3.07609 -75 -6 0
100 6.40512 -173 -7 0
150 9.73245 -269 -6 0
200 13.0617 -369 -7 0
250 16.3892 -468 -6 0
300 19.696 -563 -7 0
350 23.0246 -662 -6 0
400 26.351 -761 -7 0
450 29.678 -860 -7 0
500 33.0069 -955 -6 0
550 36.3332 -1055 -6 0
600 39.6399 -1153 -7 0
650 42.9671 -1250 -7 0
700 46.2938 -1350 -6 0
750 49.6187 -1446 -7 0
800 52.9455 -1547 -8 0
850 56.2702 -1644 -6 0
900 59.5748 -1740 -6 0
950 62.9014 -1839 -7 0
1000 66.2268 -1937 -6 0
1050 69.552 -2036 -8 0
1100 72.8767 -2135 -6 0
1150 76.2021 -2232 -7 0
1200 79.5054 -2329 -7 0
1250 82.8313 -2429 -6 0
1300 86.155 -2525 -7 0
1350 89.4776 -2625 -6 0
1400 92.8014 -2720 -8 0
1450 96.1235 -2821 -7 0
1500 99.4258 -2918 -7 0
1550 102.791 -3015 -7 0
1600 106.115 -3115 -7 0
1650 109.437 -3214 -7 0
1700 112.756 -3314 -7 0
1750 116.079 -3410 -7 0
1800 119.378 -3505 -6 0
1850 122.699 -3607 -8 0
1900 126.02 -3704 -7 0
1950 129.343 -3803 -7 0
2000 132.663 -3902 -7 0
2050 135.98 -3999 -7 0
2100 139.281 -4094 -6 0
2150 142.599 -4196 -8 0
2200 145.917 -4294 -8 0
2250 149.233 -4392 -6 0
2300 152.552 -4490 -6 0
2350 155.868 -4591 -7 0
2400 159.164 -4688 -4 0
2450 162.48 -4786 -7 0
2500 165.795 -4884 -7 0
2550 169.11 -4981 -7 0
2600 172.425 -5000 -8 0
2650 175.716 -5000 -8 0
2700 179.009 -5000 -6 0
2750 182.191 -5000 -6 0
2800 184.85 -5000 -8 0
2850 186.434 -5000 -7 0
2900 187.096 -5000 -6 0
2950 187.322 -5000 -7 0
3000 187.414 -5000 -7 0
3050 187.457 -5000 -6 0
3100 187.475 -5000 -7 0
3150 187.498 -5000 -7 0
3200 187.498 -5000 -7 0
3250 187.518 -5000 -8 0
3300 187.524 -5000 -6 0
3350 187.542 -5000 -7 0
3400 187.551 -5000 -7 0
3450 187.559 -5000 -6 0
3500 187.567 -5000 -8 0
3550 187.567 -5000 -7 0
3600 187.554 -5000 -7 0
3650 187.578 -5000 -6 0
3700 187.567 -5000 -7 0
3750 187.565 -5000 -8 0
3800 187.569 -5000 -8 0
3850 187.577 -5000 -7 0
3900 187.591 -5000 -7 0
3950 187.584 -5000 -7 0
