0 2.10552 -81 -9 0
50 2.95336 -108 -9 0
100 6.2733 -205 -9 0
150 9.59275 -302 -9 0
200 12.9128 -400 -9 0
250 16.2306 -498 -8 0
300 19.5273 -594 -9 0
350 22.8468 -694 -8 0
400 26.1641 -792 -10 0
450 29.4818 -888 -9 0
500 32.8018 -985 -8 0
550 36.1177 -1085 -9 0
600 39.415 -1181 -9 0
650 42.7336 -1279 -9 0
700 46.0511 -1379 -8 0
750 49.3672 -1475 -8 0
800 52.6853 -1574 -9 0
850 56.0016 -1672 -9 0
900 59.2978 -1770 -10 0
950 62.6157 -1865 -7 0
1000 65.9322 -1965 -9 0
1050 69.2481 -2061 -9 0
1100 72.5648 -2160 -9 0
1150 75.881 -2257 -10 0
1200 79.176 -2355 -8 0
1250 82.4928 -2454 -9 0
1300 85.808 -2553 -9 0
1350 89.1225 -2648 -9 0
1400 92.4371 -2749 -9 0
1450 95.752 -2845 -8 0
1500 99.0464 -2944 -8 0
1550 102.36 -3041 -10 0
1600 105.719 -3140 -10 0
1650 109.034 -3237 -9 0
1700 112.347 -3336 -9 0
1750 115.662 -3433 -8 0
1800 118.956 -3531 -8 0
1850 122.269 -3631 -7 0
1900 125.579 -3729 -9 0
1950 128.895 -3826 -7 0
2000 132.21 -3924 -7 0
2050 135.522 -4022 -8 0
2100 138.816 -4121 -10 0
2150 142.125 -4219 -9 0
2200 145.434 -4318 -9 0
2250 148.744 -4416 -10 0
2300 152.057 -4512 -9 0
2350 155.369 -4611 -9 0
2400 158.658 -4711 -9 0
2450 161.967 -4807 -9 0
2500 165.275 -4907 -10 0
2550 168.591 -5000 -8 0
2600 171.895 -5000 -10 0
2650 175.185 -5000 -9 0
2700 178.493 -5000 -9 0
2750 181.801 -5000 -9 0
2800 185.107 -5000 -9 0
2850 188.416 -5000 -10 0
2900 191.722 -5000 -8 0
2950 195.005 -5000 -9 0
3000 198.315 -5000 -10 0
3050 201.622 -5000 -8 0
3100 204.93 -5000 -9 0
3150 208.233 -5000 -10 0
3200 211.537 -5000 -8 0
3250 214.823 -5000 -9 0
3300 218.129 -5000 -9 0
3350 221.434 -5000 -9 0
3400 224.736 -5000 -10 0
3450 228.038 -5000 -9 0
3500 231.34 -5000 -9 0
3550 234.623 -5000 -9 0
3600 237.923 -5000 -9 0
3650 241.229 -5000 -10 0
3700 244.529 -5000 -9 0
3750 247.831 -5000 -9 0
3800 251.133 -5000 -9 0
3850 254.409 -5000 -9 0
3900 257.71 -5000 -9 0
3950 261.009 -5000 -9 0
