0 -7.517e-06 -2 1794 1 1802.15
25 -26.8417 21 1794 1 1802.17
50 -51.8249 47 1793 1 1802.15
75 -76.8398 73 1794 1 1802.15
100 -101.834 97 1794 1 1802.18
125 -145.703 140 1795 1 1802.14
150 -170.688 166 1790 1 1802.13
175 -195.545 201 1795 1 1802.15
200 -220.28 219 1793 1 1802.14
225 -245.079 233 1791 1 1802.16
250 -270.023 262 1790 1 1802.13
275 -294.899 295 1794 1 1802.13
300 -319.717 317 1793 1 1802.15
325 -344.624 325 1791 1 1802.14
350 -369.967 366 1795 1 1802.15
375 -395.007 379 1791 1 1802.13
400 -420.097 423 1794 1 1802.14
425 -445.132 435 1791 1 1802.15
450 -469.995 461 1793 1 1802.16
475 -494.762 491 1793 1 1802.18
500 -519.452 505 1793 1 1802.12
525 -544.24 533 1793 1 1802.17
550 -569.105 566 1791 1 1802.13
575 -594.024 590 1795 1 1802.15
600 -618.973 616 1796 1 1802.08
625 -643.927 626 1794 1 1802.09
650 -669.147 654 1791 1 1802.09
675 -694.335 692 1794 1 1802.12
700 -719.329 718 1793 1 1802.11
725 -744.28 740 1791 1 1802.1
750 -769.144 760 1795 1 1802.07
775 -794.034 778 1791 1 1802.07
800 -818.783 809 1795 1 1802.08
825 -843.669 834 1795 1 1802.1
850 -868.586 872 1798 1 1802.13
875 -893.429 888 1793 1 1802.1
900 -917.191 908 1794 1 1802.08
925 -943.423 937 1795 1 1802.07
950 -968.829 966 1795 1 1802.07
975 -993.882 993 1794 1 1802.08
1000 -1018.79 1009 1793 1 1802.07
1025 -1043.68 1035 1794 1 1802.04
1050 -1068.41 1063 1795 1 1802.07
1075 -1093.19 1080 1793 1 1802.01
1100 -1118.11 1120 1794 1 1802.01
1125 -1143.09 1138 1790 1 1802.05
1150 -1168 1157 1793 1 1802.07
1175 -1193.1 1179 1793 1 1802.06
1200 -1218.04 1199 1794 1 1802.04
1225 -1243.14 1253 1794 1 1802.05
1250 -1268.32 1257 1794 1 1802.01
1275 -1293.33 1278 1794 1 1802.02
1300 -1318.16 1307 1794 1 1801.99
1325 -1343.13 1331 1794 1 1801.99
1350 -1367.97 1350 1793 1 1802.02
1375 -1392.81 1378 1791 1 1802.02
1400 -1417.65 1413 1791 1 1802
1425 -1442.64 1445 1791 1 1802.01
1450 -1467.62 1452 1795 1 1802.02
1475 -1492.59 1485 1791 1 1802
1500 -1517.58 1501 1793 1 1802.02
1525 -1570.62 1566 1785 1 1802.01
1550 -1596.16 1628 1798 1 1801.97
1575 -1620.85 1599 1795 1 1801.95
1600 -1646.19 1614 1796 1 1801.94
1625 -1672.34 1655 1791 1 1801.94
1650 -1697.63 1687 1791 1 1801.99
1675 -1724.59 1697 1789 1 1801.95
1700 -1749.78 1757 1796 1 1801.97
1725 -1768 1760 1791 1 1801.94
1750 -1796.66 1777 1795 1 1801.94
1775 -1831 1802 1791 1 1801.96
1800 -1842.06 1827 1793 1 1801.93
1825 -1870.63 1871 1794 1 1801.93
1850 -1896.5 1860 1794 1 1801.93
1875 -1921.18 1904 1793 1 1801.94
1900 -1946.03 1918 1789 1 1801.94
1925 -1971.26 1937 1791 1 1801.93
1950 -1996.34 1990 1795 1 1801.92
1975 -2022.11 2028 1794 1 1801.92
