0 -36.7358 26 -9 0
25 -36.034 25 -8 0
50 -53.2106 45 -9 0
75 -78.323 68 -7 0
100 -103.417 92 -9 0
125 -128.497 119 -8 0
150 -153.636 144 -8 0
175 -178.774 166 -8 0
200 -203.897 194 -9 0
225 -229.053 218 -8 0
250 -254.201 244 -8 0
275 -279.344 268 -9 0
300 -304.216 295 -9 0
325 -329.392 318 -9 0
350 -354.573 343 -8 0
375 -379.736 369 -8 0
400 -404.902 393 -8 0
425 -430.066 421 -8 0
450 -455.229 444 -7 0
475 -480.413 469 -9 0
500 -505.588 495 -9 0
525 -530.755 518 -8 0
550 -555.901 545 -9 0
575 -581.069 571 -8 0
600 -605.921 594 -9 0
625 -631.095 620 -8 0
650 -656.242 646 -8 0
675 -681.385 671 -9 0
700 -706.531 697 -9 0
725 -731.661 721 -9 0
750 -756.789 748 -9 0
775 -781.93 772 -8 0
800 -807.071 795 -8 0
825 -832.16 821 -9 0
850 -857.261 847 -10 0
875 -882.361 870 -7 0
900 -907.145 898 -9 0
925 -932.23 922 -8 0
950 -957.328 947 -8 0
975 -982.41 972 -9 0
1000 -1007.46 996 -8 0
1025 -1032.51 1021 -9 0
1050 -1057.57 1048 -9 0
1075 -1082.6 1072 -9 0
1100 -1107.64 1098 -8 0
1125 -1132.69 1121 -9 0
1150 -1157.71 1147 -9 0
1175 -1182.72 1173 -8 0
1200 -1207.43 1197 -8 0
1225 -1232.43 1224 -8 0
1250 -1257.45 1248 -8 0
1275 -1282.44 1274 -8 0
1300 -1307.42 1297 -8 0
1325 -1332.4 1323 -8 0
1350 -1357.36 1347 -9 0
1375 -1382.31 1373 -9 0
1400 -1407.28 1398 -9 0
1425 -1432.23 1424 -9 0
1450 -1457.18 1447 -8 0
1475 -1481.81 1472 -9 0
1500 -1506.74 1497 -8 0
1525 -1529.84 1523 -9 0
1550 -1555.14 1550 -9 0
1575 -1580.42 1572 -9 0
1600 -1605.62 1596 -10 0
1625 -1630.71 1623 -8 0
1650 -1655.71 1649 -9 0
1675 -1680.74 1673 -8 0
1700 -1705.66 1699 -9 0
1725 -1730.6 1723 -8 0
1750 -1755.5 1749 -9 0
1775 -1780.06 1772 -9 0
1800 -1804.96 1798 -9 0
1825 -1829.8 1821 -9 0
1850 -1854.64 1848 -10 0
1875 -1879.49 1872 -9 0
1900 -1904.32 1898 -8 0
1925 -1929.14 1922 -9 0
1950 -1953.95 1947 -8 0
1975 -1978.75 1972 -9 0
