0 -1.70483 30 -7 0
37.5 -1.88906 34 -6 0
75 -4.45556 72 -7 0
112.5 -6.95635 109 -8 0
150 -9.5352 148 -7 0
187.5 -12.0329 186 -7 0
225 -14.5283 224 -6 0
262.5 -17.1042 261 -7 0
300 -19.6591 301 -7 0
337.5 -22.1734 339 -8 0
375 -24.7264 377 -8 0
412.5 -27.2164 413 -7 0
450 -29.7283 452 -8 0
487.5 -32.2804 489 -7 0
525 -34.8492 528 -7 0
562.5 -37.3349 565 -7 0
600 -39.8826 606 -7 0
637.5 -42.3892 643 -7 0
675 -44.8736 678 -8 0
712.5 -47.4178 716 -8 0
750 -49.982 756 -7 0
787.5 -52.4648 792 -7 0
825 -55.0287 833 -8 0
862.5 -57.5084 869 -8 0
900 -59.9873 905 -8 0
937.5 -62.5496 944 -8 0
975 -65.0895 982 -7 0
1012.5 -67.5658 1019 -8 0
1050 -70.1236 1055 -7 0
1087.5 -72.5989 1094 -7 0
1125 -75.1565 1134 -8 0
1162.5 -77.631 1169 -7 0
1200 -80.1657 1208 -7 0
1237.5 -82.6604 1245 -8 0
1275 -85.1953 1284 -7 0
1312.5 -87.6668 1320 -8 0
1350 -90.1576 1358 -7 0
1387.5 -92.6886 1396 -8 0
1425 -95.2424 1434 -7 0
1462.5 -97.7117 1474 -7 0
1500 -100.24 1511 -7 0
1537.5 -102.727 1547 -7 0
1575 -105.214 1585 -7 0
1612.5 -107.682 1622 -8 0
1650 -110.227 1660 -7 0
1687.5 -112.692 1697 -7 0
1725 -115.158 1734 -8 0
1762.5 -117.702 1773 -8 0
1800 -120.165 1809 -9 0
1837.5 -122.709 1846 -7 0
1875 -125.233 1884 -9 0
1912.5 -127.696 1923 -7 0
1950 -130.236 1960 -7 0
1987.5 -132.694 1998 -8 0
2025 -135.236 2036 -8 0
2062.5 -137.692 2072 -7 0
2100 -140.211 2109 -8 0
2137.5 -142.687 2148 -8 0
2175 -145.206 2186 -8 0
2212.5 -147.661 2221 -8 0
2250 -150.196 2260 -7 0
2287.5 -152.649 2296 -7 0
2325 -155.106 2333 -8 0
2362.5 -157.641 2371 -8 0
2400 -160.153 2409 -7 0
2437.5 -162.623 2445 -7 0
2475 -165.139 2484 -8 0
2512.5 -167.588 2519 -8 0
2550 -170.118 2558 -8 0
2587.5 -172.566 2596 -8 0
2625 -175.097 2634 -8 0
2662.5 -177.548 2670 -7 0
2700 -179.993 2708 -8 0
2737.5 -182.522 2745 -7 0
2775 -185.028 2784 -7 0
2812.5 -187.475 2819 -7 0
2850 -190.003 2858 -8 0
2887.5 -192.445 2894 -7 0
2925 -194.968 2933 -8 0
2962.5 -197.41 2969 -7 0
