0 -1.3909e-05 -3 1794 1 1801.33
25 -27.5934 24 1794 1 1801.35
50 -52.6226 48 1793 1 1801.35
75 -77.6218 73 1795 1 1801.32
100 -102.59 98 1794 1 1801.36
125 -153.491 155 1798 1 1801.36
150 -178.314 172 1799 1 1801.41
175 -203.176 187 1791 1 1801.38
200 -227.807 209 1796 1 1801.39
225 -252.398 239 1793 1 1801.38
250 -277.188 285 1798 1 1801.4
275 -302.094 307 1794 1 1801.38
300 -326.9 310 1795 1 1801.39
325 -351.877 361 1794 1 1801.38
350 -377.126 361 1794 1 1801.38
375 -402.594 382 1789 1 1801.38
400 -427.783 417 1795 1 1801.37
425 -452.814 452 1791 1 1801.38
450 -477.531 473 1794 1 1801.35
475 -502.113 522 1796 1 1801.36
500 -526.713 517 1794 1 1801.38
525 -551.329 559 1795 1 1801.39
550 -575.97 574 1795 1 1801.38
575 -600.875 588 1790 1 1801.38
600 -625.394 628 1793 1 1801.37
625 -650.546 637 1794 1 1801.37
650 -676.242 664 1794 1 1801.34
675 -701.906 704 1795 1 1801.32
700 -726.92 720 1794 1 1801.34
725 -751.95 733 1795 1 1801.34
750 -776.667 760 1791 1 1801.35
775 -801.302 786 1788 1 1801.32
800 -826.091 831 1795 1 1801.35
825 -850.658 844 1795 1 1801.32
850 -875.555 858 1795 1 1801.33
875 -900.505 886 1791 1 1801.32
900 -925.481 910 1791 1 1801.28
925 -950.58 968 1795 1 1801.29
950 -976.197 954 1793 1 1801.32
975 -1001.43 991 1793 1 1801.31
1000 -1026.33 1019 1795 1 1801.28
1025 -1051.25 1033 1791 1 1801.27
1050 -1075.73 1071 1796 1 1801.31
1075 -1100.37 1085 1795 1 1801.32
1100 -1124.99 1107 1791 1 1801.32
1125 -1149.74 1127 1790 1 1801.29
1150 -1174.8 1163 1795 1 1801.33
1175 -1199.87 1198 1791 1 1801.3
1200 -1225.01 1220 1794 1 1801.32
1225 -1250.2 1230 1794 1 1801.31
1250 -1275.92 1280 1796 1 1801.29
1275 -1300.8 1303 1793 1 1801.27
1300 -1325.96 1324 1795 1 1801.29
1325 -1350.67 1330 1793 1 1801.28
1350 -1375.26 1363 1794 1 1801.29
1375 -1400.02 1389 1795 1 1801.27
1400 -1424.75 1418 1794 1 1801.29
1425 -1449.6 1434 1795 1 1801.28
1450 -1474.44 1475 1790 1 1801.29
1475 -1499.33 1501 1793 1 1801.28
1500 -1524.53 1517 1791 1 1801.29
1525 -1589.98 1628 1802 1 1801.26
1550 -1614.52 1577 1789 1 1801.22
1575 -1641.7 1600 1791 1 1801.24
1600 -1677.13 1662 1796 1 1801.21
1625 -1678.33 1705 1793 1 1801.24
1650 -1710.61 1704 1794 1 1801.21
1675 -1737.76 1750 1791 1 1801.23
1700 -1764.21 1795 1798 1 1801.23
1725 -1790.34 1766 1790 1 1801.2
1750 -1817.05 1807 1787 1 1801.2
1775 -1843.75 1854 1798 1 1801.21
1800 -1867.48 1889 1800 1 1801.2
1825 -1889.58 1868 1794 1 1801.15
1850 -1913.52 1901 1791 1 1801.16
1875 -1938.37 1940 1795 1 1801.18
1900 -1962.74 1936 1795 1 1801.16
1925 -1987.36 1965 1791 1 1801.15
1950 -2011.65 1987 1793 1 1801.15
1975 -2036.89 2049 1796 1 1801.12
