0 6389.54 1759 1203 6 1
62.5 6150.17 1691 1157 8 1
125 5888.85 1619 1107 6 1
187.5 5631.3 1549 1060 4 1
250 5368.73 1477 1011 7 1
312.5 5111.19 1405 963 3 1
375 4849.82 1333 913 4 1
437.5 4592.26 1262 864 4 1
500 4329.55 1190 814 4 1
562.5 4072.04 1118 765 4 1
625 3810.68 1047 716 4 1
687.5 3551.94 975 667 3 1
750 3290.53 902 617 4 1
812.5 3032.95 832 568 4 1
875 2770.33 761 518 3 1
937.5 2512.68 689 471 3 1
1000 2251.35 617 422 4 1
1062.5 1993.86 545 373 4 1
1125 1734.21 472 323 3 1
1187.5 1476.64 401 273 3 1
1250 1215.22 329 225 4 1
1312.5 957.729 260 177 4 1
1375 695.148 186 128 3 1
1437.5 437.58 115 78 3 1
1500 176.216 43 29 3 1
1562.5 -82.3477 -26 -19 3 1
1625 -344.056 -98 -69 4 1
1687.5 -601.65 -170 -118 2 1
1750 -864.338 -242 -167 3 1
1812.5 -1121.86 -313 -216 2 1
1875 -1383.31 -385 -266 3 1
1937.5 -1640.83 -456 -314 2 1
2000 -1903.42 -528 -363 2 1
2062.5 -2164.1 -601 -412 2 1
2125 -2425.37 -672 -461 3 1
2187.5 -2682.99 -743 -510 2 1
2250 -2945.67 -815 -560 2 1
2312.5 -3203.21 -887 -610 1 1
2375 -3464.72 -959 -657 3 1
2437.5 -3723.56 -1030 -706 2 1
2500 -3985.02 -1101 -756 2 1
2562.5 -4242.68 -1173 -805 3 1
2625 -4505.34 -1245 -855 2 1
2687.5 -4762.9 -1317 -903 1 1
2750 -5024.24 -1389 -952 3 1
2812.5 -5281.84 -1459 -1003 2 1
2875 -5544.44 -1531 -1051 2 1
2937.5 -5801.98 -1604 -1098 1 1
3000 -6063.42 -1674 -1148 1 1
3062.5 -6320.92 -1746 -1197 1 1
3125 -6583.7 -1818 -1247 1 1
3187.5 -6841.18 -1889 -1295 3 1
3250 -7102.58 -1961 -1343 2 1
3312.5 -7361.43 -2032 -1394 1 1
3375 -7622.84 -2105 -1444 1 1
3437.5 -7880.42 -2175 -1492 1 1
3500 -8143 -2247 -1541 1 1
3562.5 -8400.48 -2319 -1591 0 1
3625 -8661.84 -2392 -1640 0 1
3687.5 -8919.43 -2462 -1689 0 1
3750 -9182.06 -2535 -1738 0 1
3812.5 -9439.54 -2606 -1788 0 1
3875 -9700.91 -2679 -1835 0 1
3937.5 -9958.53 -2749 -1885 0 1
4000 -10221.2 -2822 -1936 0 1
4062.5 -10478.8 -2891 -1983 -1 1
4125 -10740.2 -2963 -2033 0 1
4187.5 -10999.1 -3035 -2082 -1 1
4250 -11260.5 -3107 -2130 1 1
4312.5 -11518.1 -3179 -2180 0 1
4375 -11780.8 -3251 -2230 1 1
4437.5 -12038.2 -3322 -2277 -1 1
4500 -12299.6 -3394 -2327 -1 1
4562.5 -12557.2 -3465 -2376 0 1
4625 -12819.9 -3537 -2425 0 1
4687.5 -13077.5 -3609 -2474 -1 1
4750 -13338.9 -3680 -2524 0 1
4812.5 -13596.4 -3752 -2572 -1 1
4875 -13702.2 -3781 -2591 1 1
4937.5 -13703.1 -3781 -2592 0 1
