-100 98.1553 -2902 -2755 1 -10776
-97.5 95.6532 -2821 -2756 1 -10776
-95 93.1598 -2714 -2755 1 -10776
-92.5 90.6699 -2651 -2755 1 -10776
-90 88.1538 -2580 -2755 1 -10776.1
-87.5 85.6674 -2475 -2755 1 -10776
-85 83.1736 -2424 -2756 1 -10776
-82.5 80.67 -2310 -2755 1 -10776
-80 78.1648 -2287 -2756 1 -10776
-77.5 75.6684 -2222 -2756 1 -10776.1
-75 73.1675 -2143 -2756 1 -10776.1
-72.5 70.6695 -2056 -2757 1 -10776
-70 68.1728 -1973 -2755 1 -10776.1
-67.5 65.6739 -1932 -2755 1 -10776
-65 63.1755 -1860 -2756 1 -10776
-62.5 60.6765 -1759 -2756 1 -10776.1
-60 58.1784 -1695 -2756 1 -10776.1
-57.5 55.677 -1617 -2755 1 -10776.1
-55 53.1903 -1530 -2756 1 -10776.1
-52.5 50.6879 -1435 -2755 1 -10776.1
-50 48.1909 -1405 -2755 1 -10776
-47.5 45.6923 -1335 -2757 1 -10776.1
-45 43.1924 -1223 -2755 1 -10776.1
-42.5 40.7027 -1184 -2755 1 -10776.1
-40 38.1905 -1130 -2753 1 -10776.1
-37.5 35.681 -991 -2755 1 -10776.1
-35 33.1818 -971 -2756 1 -10776.1
-32.5 30.6665 -847 -2755 1 -10776.1
-30 28.1782 -817 -2757 1 -10776.1
-27.5 25.6649 -715 -2755 1 -10776.1
-25 23.1672 -660 -2755 1 -10776.1
-22.5 20.667 -588 -2756 1 -10776.1
-20 18.1559 -538 -2755 1 -10776.1
-17.5 15.6551 -457 -2755 1 -10776.1
-15 13.1411 -366 -2756 1 -10776.1
-12.5 10.6269 -303 -2756 1 -10776.1
-10 9.99312 -277 -2755 1 -10776.1
-7.5 7.49304 -205 -2756 1 -10776.1
-5 4.99295 -130 -2756 1 -10776.1
-2.5 2.49281 -57 -2756 1 -10776.1
0 -8.254e-06 18 -2755 1 -10776.1
2.5 -2.50696 91 -2756 1 -10776.2
5 -5.00675 163 -2755 1 -10776.2
7.5 -7.5066 236 -2756 1 -10776.2
10 -10.0065 312 -2756 1 -10776.2
12.5 -14.3795 441 -2755 1 -10776.2
15 -16.8779 499 -2757 1 -10776.2
17.5 -19.3773 605 -2753 1 -10776.2
20 -21.8816 640 -2756 1 -10776.2
22.5 -24.3803 725 -2756 1 -10776.2
25 -26.8842 823 -2755 1 -10776.2
27.5 -29.3805 861 -2755 1 -10776.2
30 -31.8863 944 -2755 1 -10776.3
32.5 -34.3849 1069 -2753 1 -10776.2
35 -36.8905 1129 -2755 1 -10776.3
37.5 -39.3854 1187 -2755 1 -10776.3
40 -41.901 1247 -2756 1 -10776.3
42.5 -44.3945 1330 -2756 1 -10776.3
45 -46.9061 1413 -2756 1 -10776.3
47.5 -49.4048 1475 -2756 1 -10776.3
50 -51.9158 1555 -2755 1 -10776.3
52.5 -54.4093 1601 -2755 1 -10776.3
55 -56.9124 1672 -2755 1 -10776.3
57.5 -59.4217 1793 -2756 1 -10776.3
60 -61.9185 1866 -2756 1 -10776.3
62.5 -64.4153 1925 -2755 1 -10776.4
65 -66.9223 1978 -2756 1 -10776.3
67.5 -69.4254 2095 -2757 1 -10776.4
70 -71.9214 2126 -2756 1 -10776.4
72.5 -74.4177 2220 -2757 1 -10776.4
75 -76.926 2293 -2755 1 -10776.3
77.5 -79.4306 2358 -2756 1 -10776.4
80 -81.9284 2399 -2753 1 -10776.4
82.5 -84.4295 2498 -2756 1 -10776.3
85 -86.9275 2602 -2753 1 -10776.4
87.5 -89.4349 2678 -2755 1 -10776.4
90 -91.9245 2731 -2756 1 -10776.4
92.5 -94.4311 2803 -2753 1 -10776.4
95 -96.9317 2884 -2755 1 -10776.4
97.5 -99.4371 2932 -2755 1 -10776.5
