0 1.6131 -7 -6 -10 1
26.25 27.6484 4 17 -10 1
52.5 53.6244 17 46 -10 1
78.75 79.6113 29 69 -9 1
105 106.807 41 97 -8 1
131.25 132.79 52 124 -10 1
157.5 158.774 65 150 -9 1
183.75 184.767 76 174 -12 1
210 211.655 90 203 -9 1
236.25 237.625 103 230 -9 1
262.5 263.61 114 252 -10 1
288.75 289.586 125 280 -9 1
315 316.782 139 307 -10 1
341.25 342.778 150 333 -9 1
367.5 368.749 162 358 -10 1
393.75 394.713 175 385 -9 1
420 421.92 186 411 -9 1
446.25 447.894 200 438 -10 1
472.5 473.88 211 465 -9 1
498.75 499.879 223 490 -10 1
525 527.07 236 517 -9 1
551.25 553.035 249 543 -9 1
577.5 579.021 261 570 -9 1
603.75 604.99 273 595 -8 1
630 632.193 285 621 -9 1
656.25 658.196 296 648 -9 1
682.5 684.178 308 673 -8 1
708.75 710.139 321 700 -9 1
735 737.36 333 727 -10 1
761.25 763.339 345 753 -9 1
787.5 789.318 357 780 -9 1
813.75 815.313 371 806 -9 1
840 842.506 384 831 -10 1
866.25 868.477 394 858 -9 1
892.5 894.464 407 886 -9 1
918.75 920.444 419 910 -10 1
945 947.64 432 937 -10 1
971.25 973.638 443 965 -9 1
997.5 999.594 456 989 -9 1
1023.75 1025.57 467 1014 -9 1
1050 1052.78 480 1042 -9 1
1076.25 1078.74 493 1069 -9 1
1102.5 1104.73 504 1094 -9 1
1128.75 1131.03 517 1120 -9 1
1155 1157.91 528 1148 -9 1
1181.25 1183.88 541 1173 -9 1
1207.5 1209.88 554 1201 -9 1
1233.75 1236.15 565 1225 -8 1
1260 1263.05 578 1252 -10 1
1286.25 1289.04 589 1279 -9 1
1312.5 1314.99 603 1304 -9 1
1338.75 1341.28 615 1330 -8 1
1365 1368.18 627 1358 -8 1
1391.25 1394.16 639 1383 -8 1
1417.5 1420.14 650 1409 -9 1
1443.75 1446.44 664 1436 -9 1
1470 1473.33 676 1462 -8 1
1496.25 1499.31 688 1489 -7 1
1522.5 1525.3 700 1514 -8 1
1548.75 1551.58 712 1540 -10 1
1575 1578.49 725 1568 -9 1
1601.25 1604.48 737 1593 -9 1
1627.5 1630.77 749 1621 -10 1
1653.75 1656.74 761 1646 -10 1
1680 1683.63 772 1673 -9 1
1706.25 1709.63 784 1700 -9 1
1732.5 1735.94 798 1726 -8 1
1758.75 1761.92 808 1750 -9 1
1785 1788.82 821 1778 -8 1
1811.25 1814.8 834 1804 -9 1
1837.5 1841.08 847 1831 -8 1
1863.75 1867.07 858 1856 -8 1
1890 1893.99 870 1883 -8 1
1916.25 1919.97 882 1909 -9 1
1942.5 1946.27 894 1936 -8 1
1968.75 1972.25 908 1961 -7 1
1995 1999.13 920 1989 -8 1
2021.25 2025.44 932 2014 -8 1
2047.5 2051.44 943 2041 -7 1
2073.75 2077.41 955 2067 -8 1
