0 -1.4056e-05 -9 1791 1 1800.99
12.5 -15.0559 4 1793 1 1800.99
25 -27.5352 18 1791 1 1801.01
37.5 -40.0427 32 1794 1 1801.03
50 -52.5515 42 1794 1 1801.03
62.5 -65.0166 54 1793 1 1801.03
75 -77.5739 68 1793 1 1801.06
87.5 -90.0374 78 1791 1 1801.04
100 -102.524 93 1794 1 1801.03
112.5 -140.289 122 1795 1 1801.06
125 -152.726 139 1790 1 1801.06
137.5 -165.09 153 1791 1 1801.06
150 -177.611 153 1791 1 1801.05
162.5 -189.916 178 1796 1 1801.1
175 -202.328 205 1794 1 1801.07
187.5 -214.614 217 1791 1 1801.08
200 -227.018 214 1795 1 1801.1
212.5 -239.266 224 1789 1 1801.08
225 -251.632 233 1796 1 1801.08
237.5 -263.982 246 1789 1 1801.07
250 -276.397 256 1789 1 1801.1
262.5 -288.786 269 1789 1 1801.07
275 -301.208 281 1794 1 1801.08
287.5 -313.75 305 1794 1 1801.05
300 -326.199 310 1789 1 1801.09
312.5 -338.681 324 1798 1 1801.1
325 -351.268 333 1789 1 1801.09
337.5 -363.785 346 1793 1 1801.08
350 -376.536 352 1790 1 1801.12
362.5 -389.463 384 1794 1 1801.12
375 -402.149 402 1790 1 1801.13
387.5 -414.565 433 1798 1 1801.16
400 -426.878 418 1791 1 1801.12
412.5 -439.428 446 1794 1 1801.13
425 -451.979 435 1790 1 1801.14
437.5 -464.387 444 1791 1 1801.12
450 -476.667 466 1790 1 1801.12
462.5 -488.91 480 1790 1 1801.13
475 -501.108 474 1787 1 1801.12
487.5 -513.43 500 1795 1 1801.13
500 -525.884 522 1793 1 1801.15
512.5 -538.048 535 1794 1 1801.15
525 -550.185 528 1791 1 1801.2
537.5 -562.989 549 1793 1 1801.16
550 -575.432 584 1793 1 1801.15
562.5 -587.693 583 1795 1 1801.15
575 -600.069 587 1793 1 1801.18
587.5 -612.655 605 1793 1 1801.2
600 -625.2 606 1789 1 1801.18
612.5 -637.816 639 1794 1 1801.13
625 -650.632 654 1796 1 1801.13
637.5 -663.215 664 1793 1 1801.14
650 -676.038 667 1795 1 1801.19
662.5 -688.621 675 1793 1 1801.18
675 -701.232 718 1795 1 1801.16
687.5 -713.696 705 1793 1 1801.15
700 -726.224 732 1794 1 1801.18
712.5 -738.603 726 1793 1 1801.17
725 -750.988 750 1795 1 1801.17
737.5 -763.374 749 1793 1 1801.2
750 -775.703 782 1794 1 1801.19
762.5 -787.917 797 1796 1 1801.19
775 -800.337 793 1794 1 1801.16
787.5 -812.727 800 1791 1 1801.22
800 -824.968 817 1793 1 1801.22
812.5 -837.385 821 1790 1 1801.2
825 -849.768 834 1793 1 1801.2
837.5 -862.259 845 1791 1 1801.21
850 -874.776 854 1791 1 1801.2
862.5 -887.21 877 1793 1 1801.19
875 -899.616 895 1794 1 1801.18
887.5 -912.26 924 1793 1 1801.21
900 -924.809 911 1790 1 1801.2
912.5 -937.64 926 1793 1 1801.2
925 -950.41 942 1794 1 1801.18
937.5 -963.006 949 1794 1 1801.18
950 -975.727 961 1790 1 1801.19
962.5 -988.139 977 1789 1 1801.19
975 -1000.54 996 1793 1 1801.19
987.5 -1013.14 1003 1794 1 1801.2
