0 7.3882 -4 -4 -8 1
62.5 279.001 43 43 -7 1
125 554.788 93 93 -7 1
187.5 826.637 145 142 -8 1
250 1103.68 192 191 -8 1
312.5 1375.49 242 241 -6 1
375 1651.3 292 291 -7 1
437.5 1923.09 344 340 -7 1
500 2197.4 391 389 -7 1
562.5 2469.08 443 438 -6 1
625 2745.01 491 489 -7 1
687.5 3018.09 540 538 -6 1
750 3293.89 593 588 -6 1
812.5 3565.74 640 637 -7 1
875 3842.87 692 688 -7 1
937.5 4114.72 740 737 -6 1
1000 4390.5 792 786 -6 1
1062.5 4662.25 842 836 -6 1
1125 4939.46 891 886 -6 1
1187.5 5211.18 939 936 -4 1
1250 5487.08 989 985 -4 1
1312.5 5758.84 1038 1033 -4 1
1375 6035.91 1088 1083 -3 1
1437.5 6307.74 1140 1131 -3 1
1500 6583.55 1190 1181 -4 1
1562.5 6856.72 1239 1231 -4 1
1625 7132.49 1290 1280 -4 1
1687.5 7404.2 1337 1330 -4 1
1750 7681.44 1389 1380 -4 1
1812.5 7953.11 1439 1430 -3 1
1875 8228.99 1488 1479 -4 1
1937.5 8500.69 1538 1528 -3 1
2000 8777.79 1588 1578 -4 1
2062.5 9049.63 1638 1628 -2 1
2125 9325.34 1688 1678 -2 1
2187.5 9597.12 1737 1727 -3 1
2250 9874.19 1788 1774 -1 1
2312.5 10145.9 1835 1826 -2 1
2375 10421.8 1888 1875 -2 1
2437.5 10694.8 1937 1925 -2 1
2500 10970.8 1987 1975 -1 1
2562.5 11242.5 2038 2025 -2 1
2625 11519.6 2087 2073 -1 1
2687.5 11791.6 2137 2122 -2 1
2750 12067.3 2186 2172 -2 1
2812.5 12339.1 2235 2222 -1 1
2875 12616.1 2285 2271 -2 1
2937.5 12887.9 2335 2321 0 1
3000 13163.7 2385 2369 -1 1
3062.5 13435.5 2435 2419 -1 1
3125 13712.7 2485 2469 -1 1
3187.5 13984.5 2535 2518 0 1
3250 14260.3 2584 2569 0 1
3312.5 14533.5 2634 2617 0 1
3375 14809.4 2685 2668 1 1
3437.5 15081.2 2733 2718 0 1
3500 15358.4 2784 2764 1 1
3562.5 15630.1 2833 2814 1 1
3625 15906.1 2884 2866 1 1
3687.5 16177.8 2932 2913 2 1
3750 16455.1 2983 2966 1 1
3812.5 16726.9 3032 3012 2 1
3875 17002.8 3082 3063 1 1
3937.5 17274.7 3133 3114 1 1
4000 17552 3183 3165 2 1
4062.5 17824 3232 3211 2 1
4125 18099.8 3281 3262 3 1
4187.5 18373.1 3332 3311 2 1
4250 18649 3382 3360 2 1
4312.5 18920.9 3431 3411 3 1
4375 19198.2 3482 3458 3 1
4437.5 19470 3530 3510 3 1
4500 19745.9 3581 3559 4 1
4562.5 20017.9 3630 3609 4 1
4625 20295.1 3681 3658 4 1
4687.5 20567 3731 3708 4 1
4750 20843 3780 3757 3 1
4812.5 21085.7 3830 3806 6 1
4875 21363.2 3880 3857 3 1
4937.5 21399.9 3887 3863 3 1
