-1 0.990178 -63 -3012 1 -69979.9
-0.9875 0.978108 -62 -3015 1 -69980
-0.975 0.96522 -61 -3013 1 -69980.2
-0.9625 0.953172 -58 -3013 1 -69980
-0.95 0.940187 -57 -3013 1 -69980.5
-0.9375 0.927082 -56 -3015 1 -69980.6
-0.925 0.91519 -54 -3013 1 -69981.2
-0.9125 0.903205 -53 -3013 1 -69981.1
-0.9 0.890211 -51 -3013 1 -69981.4
-0.8875 0.878217 -51 -3013 1 -69981.5
-0.875 0.865253 -47 -3013 1 -69982.2
-0.8625 0.852252 -46 -3013 1 -69982.2
-0.85 0.840417 -45 -3013 1 -69982
-0.8375 0.828382 -42 -3013 1 -69982
-0.825 0.815311 -43 -3013 1 -69982
-0.8125 0.803367 -41 -3012 1 -69982.4
-0.8 0.790328 -40 -3013 1 -69982.4
-0.7875 0.7784 -37 -3012 1 -69982.3
-0.775 0.765312 -36 -3013 1 -69982.3
-0.7625 0.753367 -35 -3013 1 -69982.4
-0.75 0.740391 -35 -3013 1 -69982.3
-0.7375 0.727409 -32 -3013 1 -69982.7
-0.725 0.715368 -31 -3013 1 -69982.7
-0.7125 0.703283 -29 -3013 1 -69982.8
-0.7 0.690313 -26 -3013 1 -69983
-0.6875 0.677285 -26 -3013 1 -69983.3
-0.675 0.665334 -23 -3013 1 -69983.3
-0.6625 0.653283 -23 -3013 1 -69983.3
-0.65 0.640312 -20 -3012 1 -69983.4
-0.6375 0.628305 -20 -3013 1 -69983.7
-0.625 0.615204 -18 -3013 1 -69983.8
-0.6125 0.602225 -17 -3013 1 -69983.8
-0.6 0.590326 -15 -3015 1 -69984.3
-0.5875 0.578282 -14 -3013 1 -69984.2
-0.575 0.565312 -12 -3012 1 -69984.6
-0.5625 0.553304 -10 -3012 1 -69984.8
-0.55 0.540239 -10 -3015 1 -69984.9
-0.5375 0.52824 -8 -3013 1 -69984.8
-0.525 0.515172 -7 -3013 1 -69985
-0.5125 0.502223 -4 -3013 1 -69985.6
-0.5 0.490306 -3 -3013 1 -69985.4
-0.4875 0.477306 -2 -3012 1 -69985.4
-0.475 0.465338 -1 -3012 1 -69985.4
-0.4625 0.45339 0 -3013 1 -69985.6
-0.45 0.440373 2 -3013 1 -69985.7
-0.4375 0.427416 3 -3013 1 -69985.7
-0.425 0.415378 4 -3013 1 -69986
-0.4125 0.40244 6 -3013 1 -69986.6
-0.4 0.390403 8 -3013 1 -69986.1
-0.3875 0.378445 8 -3013 1 -69986.7
-0.375 0.365435 12 -3012 1 -69986.9
-0.3625 0.352498 12 -3013 1 -69986.9
-0.35 0.34048 13 -3013 1 -69987.1
-0.3375 0.328426 14 -3013 1 -69987.1
-0.325 0.3155 17 -3013 1 -69987.3
-0.3125 0.302416 19 -3013 1 -69987.4
-0.3 0.290395 19 -3013 1 -69987.3
-0.2875 0.277347 21 -3013 1 -69987.4
-0.275 0.265418 23 -3013 1 -69987.4
-0.2625 0.253432 24 -3015 1 -69987.8
-0.25 0.240331 26 -3013 1 -69987.9
-0.2375 0.227332 26 -3013 1 -69988.1
-0.225 0.215238 29 -3013 1 -69988.4
-0.2125 0.203277 30 -3013 1 -69988.3
-0.2 0.1903 31 -3013 1 -69988.8
-0.1875 0.177313 32 -3012 1 -69988.9
-0.175 0.165315 35 -3013 1 -69989.2
-0.1625 0.152216 36 -3013 1 -69989.4
-0.15 0.140297 39 -3013 1 -69989.4
-0.1375 0.127312 39 -3013 1 -69989.7
-0.125 0.115243 40 -3013 1 -69989.6
-0.1125 0.102299 42 -3013 1 -69989.6
-0.1 0.0998624 42 -3013 1 -69989.9
-0.0875 0.0878623 45 -3013 1 -69990.2
-0.075 0.0748633 46 -3013 1 -69990.3
-0.0625 0.0618625 48 -3015 1 -69990.4
-0.05 0.0498624 48 -3013 1 -69990.5
-0.0375 0.036862 51 -3013 1 -69990.5
-0.025 0.0248623 50 -3012 1 -69990.6
-0.0125 0.0118622 53 -3013 1 -69990.5
