0 -1.804e-06 -3 1794 1 1801.65
36.25 -38.3011 35 1794 1 1801.64
72.5 -74.587 72 1794 1 1801.66
108.75 -107.58 109 1793 1 1801.67
145 -141.378 133 1794 1 1801.63
181.25 -175.756 181 1795 1 1801.65
217.5 -210.778 191 1793 1 1801.63
253.75 -246.135 239 1793 1 1801.64
290 -281.813 288 1795 1 1801.6
326.25 -317.772 313 1793 1 1801.62
362.5 -353.737 355 1794 1 1801.59
398.75 -389.763 390 1794 1 1801.61
435 -425.827 417 1791 1 1801.62
471.25 -462.089 458 1791 1 1801.59
507.5 -498.378 501 1795 1 1801.6
543.75 -534.755 523 1793 1 1801.61
580 -571.046 574 1793 1 1801.58
616.25 -607.33 599 1794 1 1801.61
652.5 -643.624 644 1794 1 1801.59
688.75 -679.92 676 1795 1 1801.56
725 -716.202 714 1794 1 1801.57
761.25 -752.385 748 1794 1 1801.57
797.5 -788.798 791 1794 1 1801.58
833.75 -825.1 822 1794 1 1801.6
870 -861.479 859 1794 1 1801.59
906.25 -897.805 903 1794 1 1801.58
942.5 -934.179 931 1793 1 1801.58
978.75 -970.42 964 1793 1 1801.58
1015 -1007.56 1003 1794 1 1801.55
1051.25 -1046.45 1044 1795 1 1801.58
1087.5 -1081.38 1074 1793 1 1801.57
1123.75 -1116.72 1119 1794 1 1801.58
1160 -1151.63 1142 1794 1 1801.55
1196.25 -1188.6 1187 1794 1 1801.55
1232.5 -1224.82 1225 1794 1 1801.54
1268.75 -1260.95 1260 1795 1 1801.53
1305 -1297.14 1306 1795 1 1801.53
1341.25 -1333.52 1328 1794 1 1801.5
1377.5 -1370.09 1374 1794 1 1801.49
1413.75 -1405.91 1402 1795 1 1801.5
1450 -1442.48 1446 1793 1 1801.52
1486.25 -1478.72 1481 1794 1 1801.51
1522.5 -1502.5 1491 1791 1 1801.49
1558.75 -1538.55 1546 1796 1 1801.47
1595 -1574.77 1561 1794 1 1801.49
1631.25 -1610.82 1632 1793 1 1801.45
1667.5 -1647.03 1635 1791 1 1801.47
1703.75 -1683.67 1682 1794 1 1801.47
1740 -1719.6 1717 1795 1 1801.47
1776.25 -1755.85 1756 1793 1 1801.46
1812.5 -1792.32 1783 1793 1 1801.42
1848.75 -1828.86 1816 1793 1 1801.43
1885 -1865.06 1859 1794 1 1801.41
1921.25 -1901.5 1912 1794 1 1801.43
1957.5 -1937.75 1931 1795 1 1801.41
1993.75 -1974.2 1960 1795 1 1801.4
2030 -2010.47 2043 1794 1 1801.39
2066.25 -2046.85 2030 1791 1 1801.37
2102.5 -2083.04 2087 1794 1 1801.35
2138.75 -2119.47 2121 1794 1 1801.34
2175 -2155.55 2174 1793 1 1801.3
2211.25 -2191.66 2210 1796 1 1801.31
2247.5 -2228.01 2204 1793 1 1801.3
2283.75 -2264.18 2292 1794 1 1801.35
2320 -2300.64 2285 1794 1 1801.31
2356.25 -2336.94 2332 1793 1 1801.29
2392.5 -2373.42 2370 1793 1 1801.27
2428.75 -2409.76 2435 1793 1 1801.3
2465 -2446.12 2451 1793 1 1801.25
2501.25 -2482.3 2482 1791 1 1801.27
2537.5 -2518.69 2534 1791 1 1801.24
2573.75 -2554.86 2536 1791 1 1801.26
2610 -2591.1 2573 1793 1 1801.2
2646.25 -2627.32 2648 1795 1 1801.22
2682.5 -2663.44 2678 1795 1 1801.23
2718.75 -2699.81 2717 1793 1 1801.19
2755 -2736.32 2755 1795 1 1801.22
2791.25 -2772.48 2788 1790 1 1801.25
2827.5 -2809.04 2799 1795 1 1801.22
2863.75 -2845.2 2850 1791 1 1801.25
