0 6390.25 1759 1203 -4 1
62.5 6151.21 1694 1158 -6 1
125 5889.8 1622 1108 -4 1
187.5 5632.1 1550 1059 -6 1
250 5369.49 1477 1010 -4 1
312.5 5111.91 1406 961 -4 1
375 4850.39 1333 913 -4 1
437.5 4592.75 1263 864 -3 1
500 4329.96 1188 814 -3 1
562.5 4072.39 1118 765 -2 1
625 3810.87 1047 715 -4 1
687.5 3552.02 976 667 -3 1
750 3290.61 903 618 -3 1
812.5 3032.93 833 570 -2 1
875 2770.21 760 518 -2 1
937.5 2512.5 690 471 -1 1
1000 2251.1 617 421 -1 1
1062.5 1993.54 548 372 -2 1
1125 1733.7 474 323 -1 1
1187.5 1476.07 402 274 -2 1
1250 1214.52 330 224 -1 1
1312.5 956.944 258 175 -1 1
1375 694.298 189 126 -1 1
1437.5 436.584 115 76 0 1
1500 175.151 45 29 0 1
1562.5 -83.4787 -28 -19 1 1
1625 -345.264 -97 -72 0 1
1687.5 -602.933 -170 -118 0 1
1750 -865.699 -241 -167 0 1
1812.5 -1123.25 -313 -216 -1 1
1875 -1384.75 -385 -264 1 1
1937.5 -1642.41 -457 -313 2 1
2000 -1905.11 -529 -363 2 1
2062.5 -2165.76 -599 -411 2 1
2125 -2427.13 -672 -462 2 1
2187.5 -2684.82 -743 -511 3 1
2250 -2947.57 -815 -560 3 1
2312.5 -3205.19 -886 -610 2 1
2375 -3466.82 -959 -660 3 1
2437.5 -3725.66 -1030 -708 3 1
2500 -3987.25 -1101 -758 3 1
2562.5 -4244.9 -1171 -805 3 1
2625 -4507.61 -1246 -855 4 1
2687.5 -4765.36 -1317 -903 6 1
2750 -5026.78 -1389 -953 6 1
2812.5 -5284.46 -1459 -1002 3 1
2875 -5547.15 -1531 -1052 4 1
2937.5 -5804.73 -1604 -1099 6 1
3000 -6066.21 -1674 -1149 4 1
3062.5 -6323.83 -1748 -1196 6 1
3125 -6586.62 -1817 -1247 7 1
3187.5 -6844.25 -1889 -1296 6 1
3250 -7105.68 -1961 -1346 7 1
3312.5 -7364.62 -2032 -1395 7 1
3375 -7626.08 -2105 -1444 7 1
3437.5 -7883.75 -2175 -1494 7 1
3500 -8146.44 -2248 -1542 7 1
3562.5 -8404.02 -2320 -1591 8 1
3625 -8665.47 -2392 -1640 8 1
3687.5 -8923.15 -2463 -1689 8 1
3750 -9185.89 -2535 -1739 8 1
3812.5 -9443.45 -2606 -1787 8 1
3875 -9704.88 -2678 -1835 9 1
3937.5 -9962.56 -2750 -1885 9 1
4000 -10225.3 -2822 -1936 9 1
4062.5 -10483 -2893 -1983 10 1
4125 -10744.4 -2965 -2033 10 1
4187.5 -11003.4 -3037 -2081 9 1
4250 -11264.8 -3107 -2131 10 1
4312.5 -11522.5 -3179 -2180 12 1
4375 -11785.2 -3251 -2229 12 1
4437.5 -12042.9 -3322 -2279 12 1
4500 -12304.4 -3394 -2329 9 1
4562.5 -12562.1 -3466 -2376 13 1
4625 -12824.7 -3537 -2425 12 1
4687.5 -13082.4 -3610 -2475 13 1
4750 -13343.8 -3681 -2523 13 1
4812.5 -13601.5 -3753 -2573 12 1
4875 -13707.5 -3782 -2592 14 1
4937.5 -13708.4 -3780 -2592 13 1
